satellite_time,uid,lat,lon,alt,accu
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957311000,8064,37.72305015,-122.45561654,41.0,10.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957312000,8064,37.72305159,-122.45561481,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957313000,8064,37.7230526,-122.45561359,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957314000,8064,37.72305367,-122.45561219,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
1500957315000,8064,37.72305422,-122.45561148,41.0,11.0
