satellite_time,uid,lat,lon,alt,accu
1488836009000,9091,37.8311,-122.28,0.0,20.357
1488836010000,9091,37.8311,-122.279,-7.0,3.0
1488836011000,9091,37.8311,-122.279,-7.0,3.0
1488836012000,9091,37.8311,-122.279,-7.0,3.0
1488836013000,9091,37.8311,-122.279,-7.0,4.0
1488836014000,9091,37.8311,-122.279,-7.0,4.0
1488836015000,9091,37.8311,-122.279,-7.0,4.0
1488836016000,9091,37.8311,-122.279,-7.0,4.0
1488836017000,9091,37.8311,-122.279,-7.0,4.0
1488836018000,9091,37.8311,-122.279,-7.0,4.0
1488836019000,9091,37.8311,-122.279,-7.0,4.0
1488836020000,9091,37.8311,-122.279,-7.0,4.0
1488836021000,9091,37.8311,-122.279,-7.0,4.0
1488836022000,9091,37.8311,-122.279,-7.0,4.0
1488836023000,9091,37.8311,-122.279,-7.0,4.0
1488836024000,9091,37.8311,-122.279,-7.0,4.0
1488836025000,9091,37.8311,-122.279,-7.0,4.0
1488836026000,9091,37.8311,-122.279,-7.0,4.0
1488836027000,9091,37.8311,-122.279,-7.0,4.0
1488836028000,9091,37.8311,-122.279,-7.0,4.0
1488836029000,9091,37.8311,-122.279,-7.0,4.0
1488836029000,9091,37.830999999999996,-122.28,0.0,19.772000000000002
1488836030000,9091,37.8311,-122.279,-7.0,4.0
1488836031000,9091,37.8311,-122.279,-7.0,4.0
1488836032000,9091,37.8311,-122.279,-7.0,4.0
1488836033000,9091,37.8311,-122.279,-7.0,4.0
1488836034000,9091,37.8311,-122.279,-7.0,4.0
1488836035000,9091,37.8311,-122.279,-7.0,4.0
1488836036000,9091,37.8311,-122.279,-7.0,4.0
1488836037000,9091,37.8311,-122.279,-7.0,4.0
1488836038000,9091,37.8311,-122.279,-7.0,4.0
1488836039000,9091,37.8311,-122.279,-7.0,4.0
1488836040000,9091,37.8311,-122.279,-7.0,4.0
1488836041000,9091,37.8311,-122.279,-7.0,3.0
1488836042000,9091,37.8311,-122.279,-7.0,3.0
1488836043000,9091,37.8311,-122.279,-7.0,3.0
1488836044000,9091,37.8311,-122.279,-7.0,3.0
1488836045000,9091,37.8311,-122.279,-7.0,4.0
1488836046000,9091,37.8311,-122.279,-7.0,3.0
1488836047000,9091,37.8311,-122.279,-7.0,3.0
1488836048000,9091,37.8311,-122.279,-7.0,3.0
1488836049000,9091,37.8311,-122.279,-7.0,3.0
1488836049000,9091,37.830999999999996,-122.28,0.0,19.777
1488836050000,9091,37.8311,-122.279,-7.0,4.0
1488836051000,9091,37.8311,-122.279,-7.0,4.0
1488836052000,9091,37.8311,-122.279,-7.0,4.0
1488836053000,9091,37.8311,-122.279,-7.0,4.0
1488836054000,9091,37.8311,-122.279,-7.0,4.0
1488836055000,9091,37.8311,-122.279,-7.0,4.0
1488836056000,9091,37.8311,-122.279,-7.0,4.0
1488836057000,9091,37.8311,-122.279,-7.0,4.0
1488836058000,9091,37.8311,-122.279,-7.0,4.0
1488836059000,9091,37.8311,-122.279,-7.0,4.0
1488836060000,9091,37.8311,-122.279,-7.0,4.0
1488836061000,9091,37.8311,-122.279,-7.0,4.0
1488836062000,9091,37.8311,-122.279,-7.0,4.0
1488836063000,9091,37.8311,-122.279,-7.0,4.0
1488836064000,9091,37.8311,-122.279,-7.0,4.0
1488836065000,9091,37.8311,-122.279,-7.0,4.0
1488836066000,9091,37.8311,-122.279,-7.0,4.0
1488836067000,9091,37.8311,-122.279,-7.0,4.0
1488836068000,9091,37.8311,-122.279,-7.0,4.0
1488836069000,9091,37.8311,-122.279,-7.0,4.0
1488836070000,9091,37.8311,-122.279,-7.0,4.0
1488836071000,9091,37.8311,-122.279,-7.0,4.0
1488836072000,9091,37.8311,-122.279,-7.0,5.0
1488836073000,9091,37.8311,-122.279,-6.0,4.0
1488836074000,9091,37.8311,-122.279,-6.0,4.0
1488836075000,9091,37.8311,-122.279,-5.0,4.0
1488836076000,9091,37.8311,-122.279,-6.0,4.0
1488836077000,9091,37.8311,-122.279,-6.0,4.0
1488836078000,9091,37.8311,-122.279,-6.0,4.0
1488836079000,9091,37.8311,-122.279,-6.0,4.0
1488836080000,9091,37.8311,-122.279,-6.0,5.0
1488836081000,9091,37.8311,-122.279,-6.0,5.0
1488836082000,9091,37.8311,-122.279,-5.0,6.0
1488836083000,9091,37.8311,-122.279,-5.0,5.0
1488836084000,9091,37.8311,-122.279,-5.0,5.0
1488836085000,9091,37.8311,-122.279,-5.0,5.0
1488836086000,9091,37.8311,-122.279,-5.0,6.0
1488836087000,9091,37.8311,-122.279,-5.0,6.0
1488836088000,9091,37.8311,-122.279,-5.0,7.0
1488836089000,9091,37.8311,-122.279,-5.0,6.0
1488836089000,9091,37.8311,-122.28,0.0,20.151
1488836090000,9091,37.8311,-122.279,-5.0,6.0
1488836091000,9091,37.8311,-122.279,-5.0,5.0
1488836092000,9091,37.8311,-122.279,-5.0,6.0
1488836093000,9091,37.8311,-122.279,-5.0,6.0
1488836094000,9091,37.8311,-122.279,-5.0,7.0
1488836095000,9091,37.8311,-122.279,-5.0,7.0
1488836096000,9091,37.8311,-122.279,-5.0,7.0
1488836097000,9091,37.8311,-122.279,-5.0,8.0
1488836098000,9091,37.8311,-122.279,-5.0,9.0
1488836099000,9091,37.8311,-122.279,-5.0,9.0
1488836100000,9091,37.8311,-122.279,-5.0,10.0
1488836101000,9091,37.8311,-122.279,-5.0,11.0
1488836102000,9091,37.8311,-122.279,-5.0,12.0
1488836103000,9091,37.8311,-122.279,-5.0,10.0
1488836104000,9091,37.8311,-122.279,-5.0,10.0
1488836105000,9091,37.8311,-122.279,-5.0,9.0
1488836106000,9091,37.8311,-122.279,-5.0,8.0
1488836107000,9091,37.8311,-122.279,-5.0,7.0
1488836108000,9091,37.8311,-122.279,-5.0,7.0
1488836109000,9091,37.8311,-122.279,-5.0,6.0
1488836110000,9091,37.8311,-122.279,-5.0,6.0
1488836111000,9091,37.8311,-122.279,-5.0,7.0
1488836112000,9091,37.8311,-122.279,-5.0,6.0
1488836113000,9091,37.8311,-122.279,-5.0,6.0
1488836114000,9091,37.8311,-122.279,-5.0,6.0
1488836115000,9091,37.8311,-122.279,-5.0,6.0
1488836116000,9091,37.8311,-122.279,-5.0,6.0
1488836117000,9091,37.8311,-122.279,-5.0,6.0
1488836118000,9091,37.8311,-122.279,-5.0,6.0
1488836119000,9091,37.8311,-122.279,-5.0,6.0
1488836120000,9091,37.8311,-122.279,-5.0,6.0
1488836121000,9091,37.8311,-122.279,-5.0,5.0
1488836122000,9091,37.8311,-122.279,-5.0,5.0
1488836123000,9091,37.8311,-122.279,-5.0,5.0
1488836124000,9091,37.8311,-122.279,-5.0,6.0
1488836125000,9091,37.8311,-122.279,-4.0,6.0
1488836126000,9091,37.8311,-122.279,-4.0,7.0
1488836127000,9091,37.8311,-122.279,-4.0,8.0
1488836128000,9091,37.8311,-122.279,-4.0,9.0
1488836129000,9091,37.8311,-122.279,-4.0,10.0
1488836129000,9091,37.8311,-122.28,0.0,19.941
1488836130000,9091,37.8311,-122.279,-4.0,10.0
1488836131000,9091,37.8311,-122.279,-4.0,8.0
1488836132000,9091,37.8311,-122.279,-4.0,9.0
1488836133000,9091,37.8311,-122.279,-4.0,10.0
1488836134000,9091,37.8311,-122.279,-4.0,10.0
1488836135000,9091,37.8311,-122.279,-4.0,10.0
1488836136000,9091,37.8311,-122.279,-4.0,10.0
1488836137000,9091,37.8311,-122.279,-4.0,12.0
1488836138000,9091,37.8311,-122.279,-4.0,12.0
1488836139000,9091,37.8311,-122.279,-4.0,12.0
1488836140000,9091,37.8311,-122.279,-4.0,12.0
1488836141000,9091,37.8311,-122.279,-4.0,12.0
1488836142000,9091,37.8311,-122.279,-4.0,12.0
1488836143000,9091,37.8311,-122.279,-4.0,12.0
1488836144000,9091,37.8311,-122.279,-4.0,12.0
1488836145000,9091,37.8311,-122.279,-4.0,12.0
1488836146000,9091,37.8311,-122.279,-4.0,12.0
1488836147000,9091,37.8311,-122.279,-4.0,13.0
1488836148000,9091,37.8311,-122.279,-4.0,14.0
1488836169000,9091,37.8311,-122.28,0.0,19.749000000000002
1488836469000,9091,37.8398,-122.274,0.0,19.84
1488837043000,9091,37.8544,-122.271,0.0,21.854
1488837327000,9091,37.855,-122.271,0.0,19.597
1488837612000,9091,37.8561,-122.273,0.0,31.894000000000002
1488837899000,9091,37.8563,-122.273,0.0,50.0
1488838201000,9091,37.8561,-122.273,0.0,43.5
1488838487000,9091,37.8554,-122.273,0.0,50.0
1488838772000,9091,37.8558,-122.273,0.0,50.0
1488839057000,9091,37.8559,-122.272,0.0,23.478
1488839340000,9091,37.8601,-122.272,0.0,21.796999999999997
1488839640000,9091,37.8658,-122.273,0.0,28.781999999999996
1488839926000,9091,37.8714,-122.273,0.0,24.123
1488840212000,9091,37.8711,-122.274,0.0,50.0
1488840497000,9091,37.8711,-122.274,0.0,50.0
1488840780000,9091,37.8711,-122.274,0.0,20.278
1488841065000,9091,37.8695,-122.272,0.0,50.0
1488841350000,9091,37.8618,-122.272,0.0,19.873
1488841571000,9091,37.8559,-122.273,-23.0,9.0
1488841573000,9091,37.8559,-122.273,3.0,6.0
1488841574000,9091,37.8559,-122.273,-3.0,4.0
1488841575000,9091,37.8559,-122.273,-5.0,4.0
1488841597000,9091,37.856,-122.273,0.0,19.647000000000002
1488841882000,9091,37.8562,-122.273,0.0,50.0
1488842171000,9091,37.8562,-122.273,-5.0,19.0
1488842172000,9091,37.8561,-122.273,-1.0,12.0
1488842173000,9091,37.8561,-122.273,1.0,9.0
1488842174000,9091,37.8561,-122.273,1.0,8.0
1488842175000,9091,37.8561,-122.273,6.0,6.0
1488842176000,9091,37.8561,-122.273,6.0,5.0
1488842177000,9091,37.8561,-122.273,6.0,4.0
1488842187000,9091,37.8563,-122.273,0.0,29.965
1488842493000,9091,37.8561,-122.273,6.0,22.0
1488842494000,9091,37.8561,-122.273,6.0,17.0
1488842495000,9091,37.8561,-122.273,5.0,13.0
1488842496000,9091,37.8561,-122.273,5.0,11.0
1488842497000,9091,37.8561,-122.273,5.0,8.0
1488842498000,9091,37.856,-122.273,-8.0,8.0
1488842499000,9091,37.856,-122.273,-10.0,6.0
1488842500000,9091,37.856,-122.273,-1.0,7.0
1488842501000,9091,37.856,-122.273,-2.0,6.0
1488842502000,9091,37.8561,-122.273,-4.0,6.0
1488842503000,9091,37.8561,-122.273,-5.0,6.0
1488842504000,9091,37.8561,-122.273,-7.0,6.0
1488842505000,9091,37.8561,-122.273,-4.0,6.0
1488842506000,9091,37.8561,-122.273,-2.0,5.0
1488842507000,9091,37.8561,-122.273,-5.0,5.0
1488842508000,9091,37.8561,-122.273,-3.0,5.0
1488842529000,9091,37.8529,-122.27,0.0,828.0
1488842819000,9091,37.8561,-122.273,-6.0,13.0
1488842820000,9091,37.8561,-122.273,-8.0,10.0
1488842821000,9091,37.8561,-122.273,-10.0,7.0
1488842822000,9091,37.8561,-122.273,-10.0,6.0
1488842823000,9091,37.8561,-122.273,-11.0,6.0
1488842824000,9091,37.856,-122.273,-10.0,6.0
1488842825000,9091,37.856,-122.273,-11.0,6.0
1488842826000,9091,37.856,-122.273,-12.0,6.0
1488842827000,9091,37.856,-122.273,-12.0,5.0
1488842828000,9091,37.856,-122.273,-12.0,5.0
1488842829000,9091,37.856,-122.273,-12.0,5.0
1488842835000,9091,37.856,-122.273,0.0,43.5
1488843142000,9091,37.8556,-122.274,0.0,50.0
1488843329000,9091,37.856,-122.273,-11.0,7.0
1488843330000,9091,37.856,-122.273,-11.0,5.0
1488843331000,9091,37.856,-122.273,-10.0,4.0
1488843332000,9091,37.8561,-122.273,-10.0,3.0
1488843353000,9091,37.8561,-122.273,0.0,40.5
1488843629000,9091,37.8561,-122.273,-10.0,7.0
1488843630000,9091,37.8561,-122.273,-10.0,5.0
1488843631000,9091,37.8561,-122.273,-10.0,4.0
1488843632000,9091,37.8561,-122.273,-9.0,4.0
1488843645000,9091,37.8561,-122.273,0.0,23.736
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843949000,9091,37.8561,-122.273,-9.0,20.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843950000,9091,37.8561,-122.273,-9.0,12.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843951000,9091,37.8561,-122.273,-9.0,9.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843952000,9091,37.8561,-122.273,-9.0,7.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843953000,9091,37.856,-122.273,-9.0,6.0
1488843954000,9091,37.856,-122.273,-9.0,5.0
1488843954000,9091,37.856,-122.273,-9.0,5.0
1488843954000,9091,37.856,-122.273,-9.0,5.0
1488843954000,9091,37.856,-122.273,-9.0,5.0
1488843954000,9091,37.856,-122.273,-9.0,5.0
