satellite_time,uid,lat,lon,alt,accu
1455899429000,9053,37.8101,-122.271,-56.0,49.0
1455899429000,9053,37.8101,-122.271,-56.0,49.0
1455899430000,9053,37.8101,-122.271,-52.0,47.0
1455899430000,9053,37.8101,-122.271,-52.0,47.0
1455899430000,9053,37.8101,-122.271,-52.0,47.0
1455899430000,9053,37.8101,-122.271,-52.0,47.0
1455899430000,9053,37.8101,-122.271,-52.0,47.0
1455899430000,9053,37.8101,-122.271,-52.0,47.0
1455899431000,9053,37.8101,-122.271,-56.0,46.0
1455899431000,9053,37.8101,-122.271,-56.0,46.0
1455899431000,9053,37.8101,-122.271,-56.0,46.0
1455899431000,9053,37.8101,-122.271,-56.0,46.0
1455899431000,9053,37.8101,-122.271,-56.0,46.0
1455899431000,9053,37.8101,-122.271,-56.0,46.0
1455899432000,9053,37.8101,-122.271,-53.0,45.0
1455899432000,9053,37.8101,-122.271,-53.0,45.0
1455899432000,9053,37.8101,-122.271,-53.0,45.0
1455899432000,9053,37.8101,-122.271,-53.0,45.0
1455899432000,9053,37.8101,-122.271,-53.0,45.0
1455899432000,9053,37.8101,-122.271,-53.0,45.0
1455899433000,9053,37.8101,-122.271,-51.0,45.0
1455899433000,9053,37.8101,-122.271,-51.0,45.0
1455899433000,9053,37.8101,-122.271,-51.0,45.0
1455899433000,9053,37.8101,-122.271,-51.0,45.0
1455899433000,9053,37.8101,-122.271,-51.0,45.0
1455899433000,9053,37.8101,-122.271,-51.0,45.0
1455899434000,9053,37.8101,-122.271,-46.0,43.0
1455899434000,9053,37.8101,-122.271,-46.0,43.0
1455899434000,9053,37.8101,-122.271,-46.0,43.0
1455899434000,9053,37.8101,-122.271,-46.0,43.0
1455899434000,9053,37.8101,-122.271,-46.0,43.0
1455899434000,9053,37.8101,-122.271,-46.0,43.0
1455899435000,9053,37.8101,-122.271,-43.0,52.0
1455899435000,9053,37.8101,-122.271,-43.0,52.0
1455899435000,9053,37.8101,-122.271,-43.0,52.0
1455899435000,9053,37.8101,-122.271,-43.0,52.0
1455899435000,9053,37.8101,-122.271,-43.0,52.0
1455899435000,9053,37.8101,-122.271,-43.0,52.0
1455899436000,9053,37.8101,-122.271,-39.0,59.0
1455899436000,9053,37.8101,-122.271,-39.0,59.0
1455899436000,9053,37.8101,-122.271,-39.0,59.0
1455899436000,9053,37.8101,-122.271,-39.0,59.0
1455899436000,9053,37.8101,-122.271,-39.0,59.0
1455899436000,9053,37.8101,-122.271,-39.0,59.0
1455899437000,9053,37.8101,-122.271,-36.0,65.0
1455899437000,9053,37.8101,-122.271,-36.0,65.0
1455899437000,9053,37.8101,-122.271,-36.0,65.0
1455899437000,9053,37.8101,-122.271,-36.0,65.0
1455899437000,9053,37.8101,-122.271,-36.0,65.0
1455899437000,9053,37.8101,-122.271,-36.0,65.0
1455899438000,9053,37.8101,-122.271,-32.0,73.0
1455899438000,9053,37.8101,-122.271,-32.0,73.0
1455899438000,9053,37.8101,-122.271,-32.0,73.0
1455899438000,9053,37.8101,-122.271,-32.0,73.0
1455899438000,9053,37.8101,-122.271,-32.0,73.0
1455899438000,9053,37.8101,-122.271,-32.0,73.0
1455899439000,9053,37.8101,-122.271,-37.0,80.0
1455899439000,9053,37.8101,-122.271,-37.0,80.0
1455899439000,9053,37.8101,-122.271,-37.0,80.0
1455899439000,9053,37.8101,-122.271,-37.0,80.0
1455899439000,9053,37.8101,-122.271,-37.0,80.0
1455899439000,9053,37.8101,-122.271,-37.0,80.0
1455899440000,9053,37.8101,-122.271,-35.0,89.0
1455899440000,9053,37.8101,-122.271,-35.0,89.0
1455899440000,9053,37.8101,-122.271,-35.0,89.0
1455899440000,9053,37.8101,-122.271,-35.0,89.0
1455899440000,9053,37.8101,-122.271,-35.0,89.0
1455899440000,9053,37.8101,-122.271,-35.0,89.0
1455899441000,9053,37.8101,-122.271,-36.0,100.0
1455899441000,9053,37.8101,-122.271,-36.0,100.0
1455899441000,9053,37.8101,-122.271,-36.0,100.0
1455899441000,9053,37.8101,-122.271,-36.0,100.0
1455899441000,9053,37.8101,-122.271,-36.0,100.0
1455899441000,9053,37.8101,-122.271,-36.0,100.0
1455899442000,9053,37.8101,-122.271,-33.0,110.0
1455899442000,9053,37.8101,-122.271,-33.0,110.0
1455899442000,9053,37.8101,-122.271,-33.0,110.0
1455899442000,9053,37.8101,-122.271,-33.0,110.0
1455899442000,9053,37.8101,-122.271,-33.0,110.0
1455899442000,9053,37.8101,-122.271,-33.0,110.0
1455899443000,9053,37.8101,-122.271,-13.0,107.0
1455899443000,9053,37.8101,-122.271,-13.0,107.0
1455899443000,9053,37.8101,-122.271,-13.0,107.0
1455899443000,9053,37.8101,-122.271,-13.0,107.0
1455899443000,9053,37.8101,-122.271,-13.0,107.0
1455899443000,9053,37.8101,-122.271,-13.0,107.0
1455899444000,9053,37.8102,-122.271,-3.0,109.0
1455899444000,9053,37.8102,-122.271,-3.0,109.0
1455899444000,9053,37.8102,-122.271,-3.0,109.0
1455899444000,9053,37.8102,-122.271,-3.0,109.0
1455899444000,9053,37.8102,-122.271,-3.0,109.0
1455899444000,9053,37.8102,-122.271,-3.0,109.0
1455899445000,9053,37.8104,-122.27,7.0,101.0
1455899445000,9053,37.8104,-122.27,7.0,101.0
1455899445000,9053,37.8104,-122.27,7.0,101.0
1455899445000,9053,37.8104,-122.27,7.0,101.0
1455899445000,9053,37.8104,-122.27,7.0,101.0
1455899445000,9053,37.8104,-122.27,7.0,101.0
1455899446000,9053,37.8104,-122.27,9.0,95.0
1455899446000,9053,37.8104,-122.27,9.0,95.0
1455899446000,9053,37.8104,-122.27,9.0,95.0
1455899446000,9053,37.8104,-122.27,9.0,95.0
1455899446000,9053,37.8104,-122.27,9.0,95.0
1455899446000,9053,37.8104,-122.27,9.0,95.0
1455899447000,9053,37.8104,-122.27,8.0,95.0
1455899447000,9053,37.8104,-122.27,8.0,95.0
1455899447000,9053,37.8104,-122.27,8.0,95.0
1455899447000,9053,37.8104,-122.27,8.0,95.0
1455899447000,9053,37.8104,-122.27,8.0,95.0
1455899447000,9053,37.8104,-122.27,8.0,95.0
1455899448000,9053,37.8104,-122.27,5.0,95.0
1455899448000,9053,37.8104,-122.27,5.0,95.0
1455899448000,9053,37.8104,-122.27,5.0,95.0
1455899448000,9053,37.8104,-122.27,5.0,95.0
1455899448000,9053,37.8104,-122.27,5.0,95.0
1455899448000,9053,37.8104,-122.27,5.0,95.0
1455899449000,9053,37.8104,-122.27,4.0,90.0
1455899449000,9053,37.8104,-122.27,4.0,90.0
1455899449000,9053,37.8104,-122.27,4.0,90.0
1455899449000,9053,37.8104,-122.27,4.0,90.0
1455899449000,9053,37.8104,-122.27,4.0,90.0
1455899449000,9053,37.8104,-122.27,4.0,90.0
1455899450000,9053,37.8104,-122.27,-2.0,86.0
1455899450000,9053,37.8104,-122.27,-2.0,86.0
1455899450000,9053,37.8104,-122.27,-2.0,86.0
1455899450000,9053,37.8104,-122.27,-2.0,86.0
1455899450000,9053,37.8104,-122.27,-2.0,86.0
1455899450000,9053,37.8104,-122.27,-2.0,86.0
1455899451000,9053,37.8105,-122.27,1.0,94.0
1455899451000,9053,37.8105,-122.27,1.0,94.0
1455899451000,9053,37.8105,-122.27,1.0,94.0
1455899451000,9053,37.8105,-122.27,1.0,94.0
1455899451000,9053,37.8105,-122.27,1.0,94.0
1455899451000,9053,37.8105,-122.27,1.0,94.0
1455899452000,9053,37.8105,-122.27,-1.0,101.0
1455899452000,9053,37.8105,-122.27,-1.0,101.0
1455899452000,9053,37.8105,-122.27,-1.0,101.0
1455899452000,9053,37.8105,-122.27,-1.0,101.0
1455899452000,9053,37.8105,-122.27,-1.0,101.0
1455899452000,9053,37.8105,-122.27,-1.0,101.0
1455899453000,9053,37.8105,-122.27,1.0,110.0
1455899453000,9053,37.8105,-122.27,1.0,110.0
1455899453000,9053,37.8105,-122.27,1.0,110.0
1455899453000,9053,37.8105,-122.27,1.0,110.0
1455899453000,9053,37.8105,-122.27,1.0,110.0
1455899453000,9053,37.8105,-122.27,1.0,110.0
1455899454000,9053,37.8105,-122.27,-1.0,116.0
1455899454000,9053,37.8105,-122.27,-1.0,116.0
1455899454000,9053,37.8105,-122.27,-1.0,116.0
1455899454000,9053,37.8105,-122.27,-1.0,116.0
1455899454000,9053,37.8105,-122.27,-1.0,116.0
1455899454000,9053,37.8105,-122.27,-1.0,116.0
1455899455000,9053,37.8105,-122.27,-1.0,125.0
1455899455000,9053,37.8105,-122.27,-1.0,125.0
1455899455000,9053,37.8105,-122.27,-1.0,125.0
1455899455000,9053,37.8105,-122.27,-1.0,125.0
1455899455000,9053,37.8105,-122.27,-1.0,125.0
1455899455000,9053,37.8105,-122.27,-1.0,125.0
1455899456000,9053,37.8105,-122.27,11.0,128.0
1455899456000,9053,37.8105,-122.27,11.0,128.0
1455899456000,9053,37.8105,-122.27,11.0,128.0
1455899456000,9053,37.8105,-122.27,11.0,128.0
1455899456000,9053,37.8105,-122.27,11.0,128.0
1455899456000,9053,37.8105,-122.27,11.0,128.0
1455899457000,9053,37.8105,-122.27,9.0,138.0
1455899457000,9053,37.8105,-122.27,9.0,138.0
1455899457000,9053,37.8105,-122.27,9.0,138.0
1455899457000,9053,37.8105,-122.27,9.0,138.0
1455899457000,9053,37.8105,-122.27,9.0,138.0
1455899457000,9053,37.8105,-122.27,9.0,138.0
1455899458000,9053,37.8105,-122.271,9.0,150.0
1455899458000,9053,37.8105,-122.271,9.0,150.0
1455899458000,9053,37.8105,-122.271,9.0,150.0
1455899458000,9053,37.8105,-122.271,9.0,150.0
1455899458000,9053,37.8105,-122.271,9.0,150.0
1455899458000,9053,37.8105,-122.271,9.0,150.0
1455899459000,9053,37.8105,-122.271,18.0,158.0
1455899459000,9053,37.8105,-122.271,18.0,158.0
1455899459000,9053,37.8105,-122.271,18.0,158.0
1455899459000,9053,37.8105,-122.271,18.0,158.0
1455899459000,9053,37.8105,-122.271,18.0,158.0
1455899459000,9053,37.8105,-122.271,18.0,158.0
1455899460000,9053,37.8105,-122.271,16.0,170.0
1455899460000,9053,37.8105,-122.271,16.0,170.0
1455899460000,9053,37.8105,-122.271,16.0,170.0
1455899460000,9053,37.8105,-122.271,16.0,170.0
1455899460000,9053,37.8105,-122.271,16.0,170.0
1455899460000,9053,37.8105,-122.271,16.0,170.0
1455899461000,9053,37.8105,-122.271,25.0,179.0
1455899461000,9053,37.8105,-122.271,25.0,179.0
1455899461000,9053,37.8105,-122.271,25.0,179.0
1455899461000,9053,37.8105,-122.271,25.0,179.0
1455899461000,9053,37.8105,-122.271,25.0,179.0
1455899461000,9053,37.8105,-122.271,25.0,179.0
1455899462000,9053,37.8105,-122.271,27.0,185.0
1455899462000,9053,37.8105,-122.271,27.0,185.0
1455899462000,9053,37.8105,-122.271,27.0,185.0
1455899462000,9053,37.8105,-122.271,27.0,185.0
1455899462000,9053,37.8105,-122.271,27.0,185.0
1455899462000,9053,37.8105,-122.271,27.0,185.0
1455899588000,9053,37.8105,-122.271,0.0,19.826
1455899834000,9053,37.8106,-122.271,0.0,20.67
1455899954000,9053,37.8105,-122.271,0.0,19.802
1455900239000,9053,37.8105,-122.271,0.0,19.875999999999998
1455900553000,9053,37.8105,-122.271,0.0,19.921
1455900838000,9053,37.8105,-122.271,0.0,19.894000000000002
1455901126000,9053,37.8074,-122.272,0.0,748.0
1455901272000,9053,37.8074,-122.272,0.0,748.0
1455901659000,9053,37.8068,-122.272,0.0,748.0
1455901831000,9053,37.8076,-122.266,0.0,748.0
1455902147000,9053,37.8101,-122.271,-26.0,43.0
1455902148000,9053,37.8101,-122.271,-24.0,36.0
1455902149000,9053,37.8101,-122.271,-25.0,29.0
1455902150000,9053,37.8101,-122.271,-19.0,23.0
1455902151000,9053,37.8101,-122.271,-19.0,20.0
1455902152000,9053,37.8101,-122.271,-15.0,19.0
1455902153000,9053,37.8101,-122.271,-14.0,19.0
1455902154000,9053,37.8101,-122.271,-14.0,19.0
1455902155000,9053,37.8101,-122.271,-8.0,20.0
1455902156000,9053,37.8101,-122.271,-7.0,18.0
1455902157000,9053,37.8101,-122.271,-12.0,18.0
1455902158000,9053,37.8101,-122.271,-14.0,19.0
1455902159000,9053,37.8101,-122.271,-14.0,22.0
1455902160000,9053,37.8101,-122.271,-15.0,22.0
1455902161000,9053,37.8101,-122.271,-14.0,19.0
1455902162000,9053,37.8101,-122.271,-14.0,17.0
1455902162000,9053,37.8102,-122.274,0.0,830.0
1455902163000,9053,37.8101,-122.271,-15.0,16.0
1455902164000,9053,37.8101,-122.271,-15.0,15.0
1455902288000,9053,37.8102,-122.274,0.0,830.0
1455902348000,9053,37.8102,-122.274,0.0,830.0
1455902368000,9053,37.8102,-122.274,0.0,830.0
1455902452000,9053,37.8101,-122.271,-23.0,20.0
1455902457000,9053,37.8101,-122.271,-23.0,20.0
1455902462000,9053,37.8101,-122.271,-23.0,20.0
1455902467000,9053,37.8101,-122.271,-23.0,20.0
1455902595000,9053,37.8102,-122.274,0.0,830.0
1455902768000,9053,37.8098,-122.27,-166.0,50.0
1455902769000,9053,37.8097,-122.27,-177.0,35.0
1455902770000,9053,37.8097,-122.27,-165.0,31.0
1455902771000,9053,37.8098,-122.27,-167.0,26.0
1455902772000,9053,37.81,-122.27,-123.0,25.0
1455902773000,9053,37.81,-122.27,-126.0,23.0
1455902774000,9053,37.81,-122.27,-109.0,22.0
1455902775000,9053,37.8101,-122.27,-123.0,22.0
1455902776000,9053,37.8101,-122.271,-129.0,25.0
1455902777000,9053,37.8101,-122.271,-131.0,25.0
1455902778000,9053,37.8101,-122.271,-131.0,27.0
1455902787000,9053,37.8102,-122.274,0.0,830.0
1455902931000,9053,37.8102,-122.274,0.0,830.0
1455903078000,9053,37.8102,-122.274,0.0,830.0
1455903257000,9053,37.8097,-122.275,0.0,830.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903339000,9053,37.8091,-122.272,267.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903340000,9053,37.8092,-122.272,261.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903341000,9053,37.8092,-122.272,256.0,49.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903342000,9053,37.8092,-122.272,234.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903343000,9053,37.8094,-122.272,235.0,44.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903344000,9053,37.8095,-122.271,185.0,35.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903345000,9053,37.8096,-122.271,181.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903346000,9053,37.8096,-122.271,187.0,32.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903347000,9053,37.8098,-122.271,156.0,30.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903348000,9053,37.8098,-122.271,158.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903349000,9053,37.8098,-122.271,161.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903350000,9053,37.8098,-122.271,159.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903351000,9053,37.8098,-122.271,158.0,29.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903352000,9053,37.8098,-122.271,148.0,28.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903353000,9053,37.8098,-122.271,148.0,27.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
1455903354000,9053,37.8098,-122.271,131.0,24.0
