satellite_time,uid,lat,lon,alt,accu
1470985281000,8055,37.7501,-122.416,33.0,19.0
1470985282000,8055,37.7497,-122.416,-6.0,13.0
1470985283000,8055,37.7498,-122.416,-7.0,12.0
1470985284000,8055,37.7498,-122.416,-7.0,12.0
1470985285000,8055,37.7499,-122.416,-4.0,11.0
1470985286000,8055,37.7499,-122.416,-2.0,10.0
1470985287000,8055,37.7499,-122.416,1.0,10.0
1470985288000,8055,37.7499,-122.416,0.0,5.0
1470985289000,8055,37.7499,-122.416,1.0,5.0
1470985290000,8055,37.7499,-122.416,1.0,4.0
1470985291000,8055,37.7499,-122.416,1.0,4.0
1470985292000,8055,37.7499,-122.416,1.0,3.0
1470985293000,8055,37.7499,-122.416,0.0,3.0
1470985294000,8055,37.7499,-122.416,0.0,3.0
1470985295000,8055,37.7499,-122.416,0.0,3.0
1470985296000,8055,37.7499,-122.416,0.0,3.0
1470985297000,8055,37.7499,-122.416,0.0,3.0
1470985298000,8055,37.7499,-122.416,0.0,3.0
1470985299000,8055,37.7499,-122.416,0.0,3.0
1470985300000,8055,37.7499,-122.416,0.0,3.0
1470985301000,8055,37.7499,-122.416,0.0,3.0
1470985302000,8055,37.7499,-122.416,0.0,3.0
1470985303000,8055,37.7499,-122.416,0.0,3.0
1470985304000,8055,37.7499,-122.416,0.0,3.0
1470985305000,8055,37.7499,-122.416,0.0,3.0
1470985306000,8055,37.7499,-122.416,0.0,3.0
1470985307000,8055,37.7499,-122.416,0.0,3.0
1470985308000,8055,37.7499,-122.416,0.0,3.0
1470985309000,8055,37.7499,-122.416,0.0,3.0
1470985310000,8055,37.7499,-122.416,0.0,3.0
1470985311000,8055,37.7499,-122.416,0.0,3.0
1470985312000,8055,37.7499,-122.416,0.0,3.0
1470985313000,8055,37.7499,-122.416,0.0,3.0
1470985314000,8055,37.7499,-122.416,0.0,3.0
1470985315000,8055,37.7499,-122.416,0.0,3.0
1470985316000,8055,37.7499,-122.416,0.0,3.0
1470985317000,8055,37.7499,-122.416,0.0,3.0
1470985318000,8055,37.7499,-122.416,0.0,3.0
1470985319000,8055,37.7499,-122.416,0.0,3.0
1470985320000,8055,37.7499,-122.416,1.0,4.0
1470985321000,8055,37.7499,-122.416,1.0,5.0
1470985322000,8055,37.7499,-122.416,1.0,3.0
1470985323000,8055,37.7499,-122.416,1.0,4.0
1470985324000,8055,37.7499,-122.416,2.0,4.0
1470985325000,8055,37.7499,-122.416,2.0,4.0
1470985326000,8055,37.7499,-122.416,2.0,4.0
1470985327000,8055,37.7499,-122.416,2.0,4.0
1470985328000,8055,37.7499,-122.416,2.0,3.0
1470985329000,8055,37.7499,-122.416,2.0,4.0
1470985330000,8055,37.7499,-122.416,2.0,4.0
1470985331000,8055,37.7499,-122.416,2.0,5.0
1470985332000,8055,37.7498,-122.416,1.0,5.0
1470985333000,8055,37.7498,-122.416,1.0,4.0
1470985334000,8055,37.7498,-122.416,1.0,3.0
1470985335000,8055,37.7498,-122.416,2.0,3.0
1470985336000,8055,37.7498,-122.416,2.0,3.0
1470985337000,8055,37.7498,-122.416,1.0,3.0
1470985338000,8055,37.7498,-122.416,1.0,3.0
1470985339000,8055,37.7498,-122.416,1.0,3.0
1470985340000,8055,37.7498,-122.416,1.0,3.0
1470985341000,8055,37.7498,-122.416,2.0,3.0
1470985342000,8055,37.7498,-122.416,2.0,3.0
1470985343000,8055,37.7498,-122.416,2.0,3.0
1470985344000,8055,37.7498,-122.416,2.0,3.0
1470985345000,8055,37.7498,-122.416,2.0,3.0
1470985346000,8055,37.7498,-122.416,2.0,3.0
1470985347000,8055,37.7498,-122.416,2.0,3.0
1470985348000,8055,37.7498,-122.416,2.0,3.0
1470985349000,8055,37.7498,-122.416,2.0,3.0
1470985350000,8055,37.7498,-122.416,2.0,3.0
1470985351000,8055,37.7498,-122.416,2.0,3.0
1470985352000,8055,37.7498,-122.416,2.0,3.0
1470985353000,8055,37.7498,-122.416,2.0,4.0
1470985354000,8055,37.7498,-122.416,2.0,4.0
1470985355000,8055,37.7498,-122.416,2.0,4.0
1470985356000,8055,37.7498,-122.416,2.0,4.0
1470985357000,8055,37.7498,-122.416,2.0,4.0
1470985358000,8055,37.7498,-122.416,2.0,4.0
1470985359000,8055,37.7498,-122.416,2.0,4.0
1470985360000,8055,37.7498,-122.416,2.0,4.0
1470985361000,8055,37.7498,-122.416,2.0,4.0
1470985362000,8055,37.7498,-122.416,2.0,4.0
1470985363000,8055,37.7498,-122.416,2.0,3.0
1470985364000,8055,37.7498,-122.416,2.0,3.0
1470985365000,8055,37.7498,-122.416,2.0,3.0
1470985366000,8055,37.7498,-122.416,2.0,3.0
1470985367000,8055,37.7498,-122.416,2.0,3.0
1470985368000,8055,37.7498,-122.416,2.0,3.0
1470985369000,8055,37.7498,-122.416,2.0,3.0
1470985370000,8055,37.7498,-122.416,2.0,3.0
1470985371000,8055,37.7498,-122.416,2.0,3.0
1470985372000,8055,37.7498,-122.416,2.0,3.0
1470985373000,8055,37.7498,-122.416,2.0,3.0
1470985374000,8055,37.7498,-122.416,2.0,3.0
1470985375000,8055,37.7498,-122.416,2.0,3.0
1470985376000,8055,37.7498,-122.416,2.0,3.0
1470985377000,8055,37.7498,-122.416,2.0,4.0
1470985378000,8055,37.7498,-122.416,3.0,3.0
1470985379000,8055,37.7498,-122.416,1.0,3.0
1470985380000,8055,37.7498,-122.416,1.0,3.0
1470985381000,8055,37.7498,-122.416,0.0,3.0
1470985382000,8055,37.7498,-122.416,-1.0,3.0
1470985383000,8055,37.7498,-122.416,-2.0,3.0
1470985384000,8055,37.7498,-122.416,-2.0,3.0
1470985385000,8055,37.7498,-122.416,-2.0,3.0
1470985386000,8055,37.7498,-122.416,-1.0,3.0
1470985387000,8055,37.7498,-122.416,-1.0,3.0
1470985388000,8055,37.7498,-122.416,-2.0,3.0
1470985389000,8055,37.7498,-122.416,-3.0,3.0
1470985390000,8055,37.7498,-122.416,-3.0,3.0
1470985391000,8055,37.7498,-122.416,-3.0,3.0
1470985392000,8055,37.7498,-122.416,-2.0,3.0
1470985393000,8055,37.7498,-122.416,-2.0,3.0
1470985394000,8055,37.7498,-122.416,-2.0,3.0
1470985395000,8055,37.7498,-122.416,-2.0,3.0
1470985396000,8055,37.7498,-122.416,-2.0,3.0
1470985397000,8055,37.7498,-122.416,-2.0,3.0
1470985398000,8055,37.7498,-122.416,-2.0,3.0
1470985399000,8055,37.7498,-122.416,-3.0,3.0
1470985400000,8055,37.7498,-122.416,-3.0,4.0
1470985401000,8055,37.7498,-122.416,-3.0,3.0
1470985402000,8055,37.7498,-122.416,-3.0,4.0
1470985403000,8055,37.7498,-122.416,-3.0,3.0
1470985404000,8055,37.7498,-122.416,-3.0,3.0
1470985405000,8055,37.7498,-122.416,-3.0,4.0
1470985406000,8055,37.7498,-122.416,-3.0,3.0
1470985407000,8055,37.7498,-122.416,-3.0,3.0
1470985408000,8055,37.7498,-122.416,-3.0,4.0
1470985409000,8055,37.7498,-122.416,-3.0,3.0
1470985410000,8055,37.7498,-122.416,-3.0,3.0
1470985411000,8055,37.7498,-122.416,-3.0,3.0
1470985412000,8055,37.7498,-122.416,-3.0,3.0
1470985413000,8055,37.7498,-122.416,-3.0,3.0
1470985414000,8055,37.7498,-122.416,-3.0,3.0
1470985415000,8055,37.7498,-122.416,-3.0,4.0
1470985416000,8055,37.7498,-122.416,-2.0,3.0
1470985782000,8055,37.7498,-122.416,0.0,21.712
1470986024000,8055,37.7499,-122.416,0.0,20.387
1470987395000,8055,37.7499,-122.416,-3.0,6.0
1470987400000,8055,37.7499,-122.416,-3.0,6.0
1470987405000,8055,37.7499,-122.416,-3.0,6.0
1470987410000,8055,37.7499,-122.416,-3.0,6.0
1470987415000,8055,37.7499,-122.416,-3.0,6.0
1470987420000,8055,37.7499,-122.416,-3.0,6.0
1470987749000,8055,37.7497,-122.416,7.0,13.0
1470987754000,8055,37.7497,-122.416,7.0,13.0
1470987759000,8055,37.7497,-122.416,7.0,13.0
1470987764000,8055,37.7497,-122.416,7.0,13.0
1470987769000,8055,37.7497,-122.416,7.0,13.0
1470987774000,8055,37.7497,-122.416,7.0,13.0
1470988075000,8055,37.7502,-122.416,0.0,702.0
1470988409000,8055,37.7497,-122.416,-6.0,14.0
1470988414000,8055,37.7497,-122.416,-6.0,14.0
1470988419000,8055,37.7497,-122.416,-6.0,14.0
1470988424000,8055,37.7497,-122.416,-6.0,14.0
1470988429000,8055,37.7497,-122.416,-6.0,14.0
1470988434000,8055,37.7497,-122.416,-6.0,14.0
1470988694000,8055,37.7498,-122.416,-8.0,18.0
1470988699000,8055,37.7498,-122.416,-8.0,18.0
1470988704000,8055,37.7498,-122.416,-8.0,18.0
1470988709000,8055,37.7498,-122.416,-8.0,18.0
1470988714000,8055,37.7498,-122.416,-8.0,18.0
1470988719000,8055,37.7498,-122.416,-8.0,18.0
1470989013000,8055,37.7502,-122.416,0.0,702.0
1470989285000,8055,37.7498,-122.416,-9.0,9.0
1470989290000,8055,37.7498,-122.416,-9.0,9.0
1470989295000,8055,37.7498,-122.416,-9.0,9.0
1470989300000,8055,37.7498,-122.416,-9.0,9.0
1470989305000,8055,37.7498,-122.416,-9.0,9.0
1470989310000,8055,37.7498,-122.416,-9.0,9.0
1470989611000,8055,37.7502,-122.416,0.0,702.0
1470989947000,8055,37.7499,-122.416,8.0,11.0
1470989952000,8055,37.7499,-122.416,8.0,11.0
1470989957000,8055,37.7499,-122.416,8.0,11.0
1470989962000,8055,37.7499,-122.416,8.0,11.0
1470989967000,8055,37.7499,-122.416,8.0,11.0
1470989972000,8055,37.7499,-122.416,8.0,11.0
1470990276000,8055,37.7499,-122.416,-1.0,14.0
1470990281000,8055,37.7499,-122.416,-1.0,14.0
1470990286000,8055,37.7499,-122.416,-1.0,14.0
1470990291000,8055,37.7499,-122.416,-1.0,14.0
1470990296000,8055,37.7499,-122.416,-1.0,14.0
1470990301000,8055,37.7499,-122.416,-1.0,14.0
1470990662000,8055,37.7499,-122.416,-2.0,7.0
1470990667000,8055,37.7499,-122.416,-2.0,7.0
1470990672000,8055,37.7499,-122.416,-2.0,7.0
1470990677000,8055,37.7499,-122.416,-2.0,7.0
1470990682000,8055,37.7499,-122.416,-2.0,7.0
1470990687000,8055,37.7499,-122.416,-2.0,7.0
1470991016000,8055,37.7499,-122.416,-4.0,14.0
1470991021000,8055,37.7499,-122.416,-4.0,14.0
1470991026000,8055,37.7499,-122.416,-4.0,14.0
1470991031000,8055,37.7499,-122.416,-4.0,14.0
1470991036000,8055,37.7499,-122.416,-4.0,14.0
1470991041000,8055,37.7499,-122.416,-4.0,14.0
1470991370000,8055,37.7499,-122.416,-2.0,7.0
1470991375000,8055,37.7499,-122.416,-2.0,7.0
1470991380000,8055,37.7499,-122.416,-2.0,7.0
1470991385000,8055,37.7499,-122.416,-2.0,7.0
1470991390000,8055,37.7499,-122.416,-2.0,7.0
1470991395000,8055,37.7499,-122.416,-2.0,7.0
1470991737000,8055,37.7499,-122.416,6.0,9.0
1470991742000,8055,37.7499,-122.416,6.0,9.0
1470991747000,8055,37.7499,-122.416,6.0,9.0
1470991752000,8055,37.7499,-122.416,6.0,9.0
1470991757000,8055,37.7499,-122.416,6.0,9.0
1470991762000,8055,37.7499,-122.416,6.0,9.0
1470992056000,8055,37.7502,-122.416,0.0,702.0
1470992168000,8055,37.7499,-122.416,6.0,9.0
1470992173000,8055,37.7499,-122.416,6.0,9.0
1470992178000,8055,37.7499,-122.416,6.0,9.0
1470992183000,8055,37.7499,-122.416,6.0,9.0
1470992188000,8055,37.7499,-122.416,6.0,9.0
1470992193000,8055,37.7499,-122.416,6.0,9.0
1470992530000,8055,37.7499,-122.416,8.0,13.0
1470992535000,8055,37.7499,-122.416,8.0,13.0
1470992540000,8055,37.7499,-122.416,8.0,13.0
1470992545000,8055,37.7499,-122.416,8.0,13.0
1470992550000,8055,37.7499,-122.416,8.0,13.0
1470992555000,8055,37.7499,-122.416,8.0,13.0
1470992888000,8055,37.7499,-122.416,7.0,3.0
1470992893000,8055,37.7499,-122.416,7.0,3.0
1470992898000,8055,37.7499,-122.416,7.0,3.0
1470992920000,8055,37.7502,-122.416,0.0,702.0
1470993205000,8055,37.7499,-122.416,7.0,8.0
1470993210000,8055,37.7499,-122.416,7.0,8.0
1470993215000,8055,37.7499,-122.416,7.0,8.0
1470993221000,8055,37.7499,-122.416,7.0,8.0
1470993226000,8055,37.7499,-122.416,7.0,8.0
1470993231000,8055,37.7499,-122.416,7.0,8.0
1470993561000,8055,37.7499,-122.416,6.0,15.0
1470993566000,8055,37.7499,-122.416,6.0,15.0
1470993571000,8055,37.7499,-122.416,6.0,15.0
1470993576000,8055,37.7499,-122.416,6.0,15.0
1470993581000,8055,37.7499,-122.416,6.0,15.0
1470993586000,8055,37.7499,-122.416,6.0,15.0
1470993894000,8055,37.7502,-122.416,0.0,702.0
1470993989000,8055,37.7499,-122.416,7.0,8.0
1470993994000,8055,37.7499,-122.416,7.0,8.0
1470993999000,8055,37.7499,-122.416,7.0,8.0
1470994004000,8055,37.7499,-122.416,7.0,8.0
1470994009000,8055,37.7499,-122.416,7.0,8.0
1470994014000,8055,37.7499,-122.416,7.0,8.0
1470994349000,8055,37.7499,-122.416,7.0,15.0
1470994354000,8055,37.7499,-122.416,7.0,15.0
1470994359000,8055,37.7499,-122.416,7.0,15.0
1470994364000,8055,37.7499,-122.416,7.0,15.0
1470994369000,8055,37.7499,-122.416,7.0,15.0
1470994374000,8055,37.7499,-122.416,7.0,15.0
1470994651000,8055,37.7499,-122.416,6.0,17.0
1470994656000,8055,37.7499,-122.416,6.0,17.0
1470994661000,8055,37.7499,-122.416,6.0,17.0
1470994666000,8055,37.7499,-122.416,6.0,17.0
1470994671000,8055,37.7499,-122.416,6.0,17.0
1470994676000,8055,37.7499,-122.416,6.0,17.0
1470994681000,8055,37.7499,-122.416,6.0,17.0
1470994686000,8055,37.7499,-122.416,6.0,17.0
1470994691000,8055,37.7499,-122.416,6.0,17.0
1470994696000,8055,37.7499,-122.416,6.0,17.0
1470994701000,8055,37.7499,-122.416,6.0,17.0
1470994706000,8055,37.7499,-122.416,6.0,17.0
1470995005000,8055,37.7499,-122.416,7.0,11.0
1470995010000,8055,37.7499,-122.416,7.0,11.0
1470995015000,8055,37.7499,-122.416,7.0,11.0
1470995020000,8055,37.7499,-122.416,7.0,11.0
1470995025000,8055,37.7499,-122.416,7.0,11.0
1470995030000,8055,37.7499,-122.416,7.0,11.0
1470995359000,8055,37.7499,-122.416,6.0,8.0
1470995364000,8055,37.7499,-122.416,6.0,8.0
1470995369000,8055,37.7499,-122.416,6.0,8.0
1470995374000,8055,37.7499,-122.416,6.0,8.0
1470995379000,8055,37.7499,-122.416,6.0,8.0
1470995384000,8055,37.7499,-122.416,6.0,8.0
1470995679000,8055,37.7502,-122.416,0.0,702.0
1470995775000,8055,37.7499,-122.416,7.0,14.0
1470995780000,8055,37.7499,-122.416,7.0,14.0
1470995785000,8055,37.7499,-122.416,7.0,14.0
1470995790000,8055,37.7499,-122.416,7.0,14.0
1470995795000,8055,37.7499,-122.416,7.0,14.0
1470995800000,8055,37.7499,-122.416,7.0,14.0
1470996128000,8055,37.7499,-122.416,7.0,6.0
1470996133000,8055,37.7499,-122.416,7.0,6.0
1470996138000,8055,37.7499,-122.416,7.0,6.0
1470996143000,8055,37.7499,-122.416,7.0,6.0
1470996148000,8055,37.7499,-122.416,7.0,6.0
1470996153000,8055,37.7499,-122.416,7.0,6.0
1470996491000,8055,37.7499,-122.416,6.0,7.0
1470996496000,8055,37.7499,-122.416,6.0,7.0
1470996501000,8055,37.7499,-122.416,6.0,7.0
1470996506000,8055,37.7499,-122.416,6.0,7.0
1470996512000,8055,37.7499,-122.416,6.0,7.0
1470996517000,8055,37.7499,-122.416,6.0,7.0
1470996853000,8055,37.7499,-122.416,6.0,8.0
1470996858000,8055,37.7499,-122.416,6.0,8.0
1470996863000,8055,37.7499,-122.416,6.0,8.0
1470996868000,8055,37.7499,-122.416,6.0,8.0
1470996873000,8055,37.7499,-122.416,6.0,8.0
1470996878000,8055,37.7499,-122.416,6.0,8.0
1470997173000,8055,37.7502,-122.416,0.0,702.0
1470997266000,8055,37.7499,-122.416,5.0,4.0
1470997271000,8055,37.7499,-122.416,5.0,4.0
1470997276000,8055,37.7499,-122.416,5.0,4.0
1470997293000,8055,37.7502,-122.416,0.0,702.0
1470997628000,8055,37.7499,-122.416,6.0,6.0
1470997633000,8055,37.7499,-122.416,6.0,6.0
1470997638000,8055,37.7499,-122.416,6.0,6.0
1470997643000,8055,37.7499,-122.416,6.0,6.0
1470997648000,8055,37.7499,-122.416,6.0,6.0
1470997653000,8055,37.7499,-122.416,6.0,6.0
1470997982000,8055,37.7499,-122.416,5.0,7.0
1470997987000,8055,37.7499,-122.416,5.0,7.0
1470997992000,8055,37.7499,-122.416,5.0,7.0
1470997997000,8055,37.7499,-122.416,5.0,7.0
1470998002000,8055,37.7499,-122.416,5.0,7.0
1470998007000,8055,37.7499,-122.416,5.0,7.0
1470998349000,8055,37.7499,-122.416,4.0,13.0
1470998354000,8055,37.7499,-122.416,4.0,13.0
1470998359000,8055,37.7499,-122.416,4.0,13.0
1470998364000,8055,37.7499,-122.416,4.0,13.0
1470998369000,8055,37.7499,-122.416,4.0,13.0
1470998374000,8055,37.7499,-122.416,4.0,13.0
1470998669000,8055,37.7502,-122.416,0.0,702.0
1470998768000,8055,37.7499,-122.416,4.0,4.0
1470998773000,8055,37.7499,-122.416,4.0,4.0
1470998778000,8055,37.7499,-122.416,4.0,4.0
1470998795000,8055,37.7502,-122.416,0.0,702.0
1470999122000,8055,37.7499,-122.416,4.0,9.0
1470999122000,8055,37.7499,-122.416,4.0,9.0
1470999127000,8055,37.7499,-122.416,4.0,9.0
1470999127000,8055,37.7499,-122.416,4.0,9.0
1470999132000,8055,37.7499,-122.416,4.0,9.0
1470999132000,8055,37.7499,-122.416,4.0,9.0
1470999137000,8055,37.7499,-122.416,4.0,9.0
1470999137000,8055,37.7499,-122.416,4.0,9.0
1470999142000,8055,37.7499,-122.416,4.0,9.0
1470999142000,8055,37.7499,-122.416,4.0,9.0
1470999147000,8055,37.7499,-122.416,4.0,9.0
1470999147000,8055,37.7499,-122.416,4.0,9.0
1470999152000,8055,37.7499,-122.416,4.0,9.0
1470999152000,8055,37.7499,-122.416,4.0,9.0
1470999157000,8055,37.7499,-122.416,4.0,9.0
1470999157000,8055,37.7499,-122.416,4.0,9.0
1470999162000,8055,37.7499,-122.416,4.0,9.0
1470999162000,8055,37.7499,-122.416,4.0,9.0
1470999167000,8055,37.7499,-122.416,4.0,9.0
1470999167000,8055,37.7499,-122.416,4.0,9.0
1470999172000,8055,37.7499,-122.416,4.0,9.0
1470999172000,8055,37.7499,-122.416,4.0,9.0
1470999177000,8055,37.7499,-122.416,4.0,9.0
1470999177000,8055,37.7499,-122.416,4.0,9.0
1470999442000,8055,37.7502,-122.416,0.0,702.0
1471000063000,8055,37.7502,-122.416,0.0,702.0
1471000397000,8055,37.7499,-122.416,5.0,4.0
1471000402000,8055,37.7499,-122.416,5.0,4.0
1471000407000,8055,37.7499,-122.416,5.0,4.0
1471000423000,8055,37.7502,-122.416,0.0,702.0
1471000723000,8055,37.7502,-122.416,0.0,702.0
1471001056000,8055,37.7499,-122.416,11.0,6.0
1471001061000,8055,37.7499,-122.416,11.0,6.0
1471001066000,8055,37.7499,-122.416,11.0,6.0
1471001071000,8055,37.7499,-122.416,11.0,6.0
1471001076000,8055,37.7499,-122.416,11.0,6.0
1471001082000,8055,37.7499,-122.416,11.0,6.0
1471001332000,8055,37.7499,-122.416,3.0,3.0
1471001333000,8055,37.7499,-122.416,3.0,4.0
1471001338000,8055,37.7499,-122.416,3.0,4.0
1471001360000,8055,37.7502,-122.416,0.0,702.0
1471001660000,8055,37.7502,-122.416,0.0,702.0
1471001771000,8055,37.7499,-122.416,1.0,8.0
1471001776000,8055,37.7499,-122.416,1.0,8.0
1471001781000,8055,37.7499,-122.416,1.0,8.0
1471001786000,8055,37.7499,-122.416,1.0,8.0
1471001791000,8055,37.7499,-122.416,1.0,8.0
1471001796000,8055,37.7499,-122.416,1.0,8.0
1471002151000,8055,37.7499,-122.416,3.0,20.0
1471002156000,8055,37.7499,-122.416,3.0,20.0
1471002161000,8055,37.7499,-122.416,3.0,20.0
1471002166000,8055,37.7499,-122.416,3.0,20.0
1471002171000,8055,37.7499,-122.416,3.0,20.0
1471002176000,8055,37.7499,-122.416,3.0,20.0
1471002506000,8055,37.7499,-122.416,4.0,7.0
1471002511000,8055,37.7499,-122.416,4.0,7.0
1471002516000,8055,37.7499,-122.416,4.0,7.0
1471002521000,8055,37.7499,-122.416,4.0,7.0
1471002526000,8055,37.7499,-122.416,4.0,7.0
1471002531000,8055,37.7499,-122.416,4.0,7.0
1471002825000,8055,37.7502,-122.416,0.0,702.0
1471003158000,8055,37.7499,-122.416,3.0,4.0
1471003163000,8055,37.7499,-122.416,3.0,4.0
1471003168000,8055,37.7499,-122.416,3.0,4.0
1471003186000,8055,37.7502,-122.416,0.0,702.0
1471003486000,8055,37.7502,-122.416,0.0,702.0
1471003579000,8055,37.7499,-122.416,3.0,9.0
1471003584000,8055,37.7499,-122.416,3.0,9.0
1471003589000,8055,37.7499,-122.416,3.0,9.0
1471003594000,8055,37.7499,-122.416,3.0,9.0
1471003599000,8055,37.7499,-122.416,3.0,9.0
1471003604000,8055,37.7499,-122.416,3.0,9.0
1471003933000,8055,37.7499,-122.416,2.0,8.0
1471003938000,8055,37.7499,-122.416,2.0,8.0
1471003943000,8055,37.7499,-122.416,2.0,8.0
1471003948000,8055,37.7499,-122.416,2.0,8.0
1471003953000,8055,37.7499,-122.416,2.0,8.0
1471003958000,8055,37.7499,-122.416,2.0,8.0
1471004301000,8055,37.7499,-122.416,2.0,5.0
1471004306000,8055,37.7499,-122.416,2.0,5.0
1471004311000,8055,37.7499,-122.416,2.0,5.0
1471004327000,8055,37.7502,-122.416,0.0,702.0
1471004662000,8055,37.7499,-122.416,2.0,4.0
1471004667000,8055,37.7499,-122.416,2.0,4.0
1471004672000,8055,37.7499,-122.416,2.0,4.0
1471004689000,8055,37.7502,-122.416,0.0,702.0
1471004989000,8055,37.7502,-122.416,0.0,702.0
1471005082000,8055,37.7499,-122.416,2.0,6.0
1471005087000,8055,37.7499,-122.416,2.0,6.0
1471005092000,8055,37.7499,-122.416,2.0,6.0
1471005097000,8055,37.7499,-122.416,2.0,6.0
1471005102000,8055,37.7499,-122.416,2.0,6.0
1471005107000,8055,37.7499,-122.416,2.0,6.0
1471005390000,8055,37.7499,-122.416,2.0,10.0
1471005395000,8055,37.7499,-122.416,2.0,10.0
1471005400000,8055,37.7499,-122.416,2.0,10.0
1471005405000,8055,37.7499,-122.416,2.0,10.0
1471005410000,8055,37.7499,-122.416,2.0,10.0
1471005415000,8055,37.7499,-122.416,2.0,10.0
1471005743000,8055,37.7499,-122.416,2.0,7.0
1471005748000,8055,37.7499,-122.416,2.0,7.0
1471005753000,8055,37.7499,-122.416,2.0,7.0
1471005758000,8055,37.7499,-122.416,2.0,7.0
1471005763000,8055,37.7499,-122.416,2.0,7.0
1471005768000,8055,37.7499,-122.416,2.0,7.0
1471006101000,8055,37.7499,-122.416,1.0,6.0
1471006106000,8055,37.7499,-122.416,1.0,6.0
1471006111000,8055,37.7499,-122.416,1.0,6.0
1471006116000,8055,37.7499,-122.416,1.0,6.0
1471006121000,8055,37.7499,-122.416,1.0,6.0
1471006126000,8055,37.7499,-122.416,1.0,6.0
1471006464000,8055,37.7499,-122.416,1.0,6.0
1471006469000,8055,37.7499,-122.416,1.0,6.0
1471006474000,8055,37.7499,-122.416,1.0,6.0
1471006479000,8055,37.7499,-122.416,1.0,6.0
1471006484000,8055,37.7499,-122.416,1.0,6.0
1471006489000,8055,37.7499,-122.416,1.0,6.0
1471006800000,8055,37.7502,-122.416,0.0,702.0
1471006895000,8055,37.7499,-122.416,1.0,6.0
1471006900000,8055,37.7499,-122.416,1.0,6.0
1471006905000,8055,37.7499,-122.416,1.0,6.0
1471006910000,8055,37.7499,-122.416,1.0,6.0
1471006915000,8055,37.7499,-122.416,1.0,6.0
1471006920000,8055,37.7499,-122.416,1.0,6.0
1471007193000,8055,37.7499,-122.416,1.0,7.0
1471007198000,8055,37.7499,-122.416,1.0,7.0
1471007203000,8055,37.7499,-122.416,1.0,7.0
1471007208000,8055,37.7499,-122.416,1.0,7.0
1471007213000,8055,37.7499,-122.416,1.0,7.0
1471007218000,8055,37.7499,-122.416,1.0,7.0
1471007471000,8055,37.7499,-122.416,1.0,9.0
1471007476000,8055,37.7499,-122.416,1.0,9.0
1471007481000,8055,37.7499,-122.416,1.0,9.0
1471007486000,8055,37.7499,-122.416,1.0,9.0
1471007491000,8055,37.7499,-122.416,1.0,9.0
1471007496000,8055,37.7499,-122.416,1.0,9.0
1471007826000,8055,37.7499,-122.416,1.0,9.0
1471007831000,8055,37.7499,-122.416,1.0,9.0
1471007836000,8055,37.7499,-122.416,1.0,9.0
1471007841000,8055,37.7499,-122.416,1.0,9.0
1471007846000,8055,37.7499,-122.416,1.0,9.0
1471007851000,8055,37.7499,-122.416,1.0,9.0
1471008183000,8055,37.7499,-122.416,1.0,6.0
1471008188000,8055,37.7499,-122.416,1.0,6.0
1471008193000,8055,37.7499,-122.416,1.0,6.0
1471008198000,8055,37.7499,-122.416,1.0,6.0
1471008203000,8055,37.7499,-122.416,1.0,6.0
1471008208000,8055,37.7499,-122.416,1.0,6.0
1471008502000,8055,37.7502,-122.416,0.0,702.0
1471008814000,8055,37.7499,-122.416,1.0,9.0
1471008819000,8055,37.7499,-122.416,1.0,9.0
1471008824000,8055,37.7499,-122.416,1.0,9.0
1471008829000,8055,37.7499,-122.416,1.0,9.0
1471008834000,8055,37.7499,-122.416,1.0,9.0
1471008839000,8055,37.7499,-122.416,1.0,9.0
1471009173000,8055,37.7499,-122.416,1.0,8.0
1471009178000,8055,37.7499,-122.416,1.0,8.0
1471009183000,8055,37.7499,-122.416,1.0,8.0
1471009188000,8055,37.7499,-122.416,1.0,8.0
1471009193000,8055,37.7499,-122.416,1.0,8.0
1471009198000,8055,37.7499,-122.416,1.0,8.0
1471009524000,8055,37.7502,-122.416,0.0,702.0
1471009641000,8055,37.7499,-122.416,1.0,5.0
1471009646000,8055,37.7499,-122.416,1.0,5.0
1471009651000,8055,37.7499,-122.416,1.0,5.0
1471009679000,8055,37.7502,-122.416,0.0,702.0
1471010020000,8055,37.7499,-122.416,1.0,6.0
1471010025000,8055,37.7499,-122.416,1.0,6.0
1471010030000,8055,37.7499,-122.416,1.0,6.0
1471010035000,8055,37.7499,-122.416,1.0,6.0
