satellite_time,uid,lat,lon,alt,accu
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757307000,8053,37.7792,-122.40700000000001,-13.0,15.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757308000,8053,37.7792,-122.40700000000001,-20.0,12.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
1472757309000,8053,37.7792,-122.40700000000001,-22.0,13.0
