satellite_time,uid,lat,lon,alt,accu
1486105739000,8058,37.736999999999995,-122.488,-4.0,28.0
1486105740000,8058,37.736999999999995,-122.488,-4.0,22.0
1486105741000,8058,37.736999999999995,-122.488,-4.0,18.0
1486105742000,8058,37.736999999999995,-122.488,-3.0,15.0
1486105743000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105744000,8058,37.736999999999995,-122.488,-3.0,11.0
1486105745000,8058,37.736999999999995,-122.488,-3.0,10.0
1486105746000,8058,37.736999999999995,-122.488,-3.0,10.0
1486105747000,8058,37.736999999999995,-122.488,-3.0,10.0
1486105748000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105749000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105750000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105751000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105752000,8058,37.736999999999995,-122.488,-3.0,8.0
1486105753000,8058,37.736999999999995,-122.488,-3.0,8.0
1486105754000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105755000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105756000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105757000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105758000,8058,37.736999999999995,-122.488,-3.0,9.0
1486105759000,8058,37.736999999999995,-122.488,-3.0,10.0
1486105760000,8058,37.736999999999995,-122.488,-3.0,10.0
1486105761000,8058,37.736999999999995,-122.488,-3.0,10.0
1486105762000,8058,37.736999999999995,-122.488,-3.0,11.0
1486105763000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105764000,8058,37.736999999999995,-122.488,-3.0,11.0
1486105765000,8058,37.736999999999995,-122.488,-3.0,13.0
1486105766000,8058,37.736999999999995,-122.488,-3.0,15.0
1486105767000,8058,37.736999999999995,-122.488,-3.0,15.0
1486105768000,8058,37.736999999999995,-122.488,-3.0,16.0
1486105769000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105770000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105771000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105772000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105773000,8058,37.736999999999995,-122.488,-3.0,11.0
1486105774000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105775000,8058,37.736999999999995,-122.488,-3.0,12.0
1486105776000,8058,37.736999999999995,-122.488,-3.0,13.0
1486105777000,8058,37.736999999999995,-122.488,-3.0,13.0
1486105778000,8058,37.736999999999995,-122.488,-3.0,13.0
1486105779000,8058,37.736999999999995,-122.488,-3.0,14.0
1486105780000,8058,37.736999999999995,-122.488,-3.0,14.0
1486105781000,8058,37.736999999999995,-122.488,-3.0,14.0
1486105782000,8058,37.736999999999995,-122.488,-3.0,15.0
1486105783000,8058,37.736999999999995,-122.488,-3.0,17.0
1486105784000,8058,37.736999999999995,-122.488,-3.0,17.0
1486105785000,8058,37.736999999999995,-122.488,-3.0,16.0
1486105786000,8058,37.736999999999995,-122.488,-3.0,18.0
1486106057000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106062000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106067000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106072000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106077000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106082000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106087000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106092000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106097000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106102000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106107000,8058,37.736999999999995,-122.488,-5.0,48.0
1486106380000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106385000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106390000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106395000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106400000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106405000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106410000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106415000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106420000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106425000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106430000,8058,37.736999999999995,-122.488,-4.0,42.0
1486106742000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106747000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106752000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106757000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106762000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106767000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106772000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106777000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106782000,8058,37.736999999999995,-122.488,-4.0,45.0
1486106787000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107114000,8058,37.736999999999995,-122.488,-4.0,40.0
1486107115000,8058,37.736999999999995,-122.488,-3.0,32.0
1486107116000,8058,37.736999999999995,-122.488,-3.0,29.0
1486107117000,8058,37.736999999999995,-122.488,-3.0,28.0
1486107118000,8058,37.736999999999995,-122.488,-3.0,31.0
1486107119000,8058,37.736999999999995,-122.488,-3.0,31.0
1486107120000,8058,37.736999999999995,-122.488,-3.0,31.0
1486107121000,8058,37.736999999999995,-122.488,-3.0,31.0
1486107122000,8058,37.736999999999995,-122.488,-3.0,34.0
1486107123000,8058,37.736999999999995,-122.488,-3.0,34.0
1486107124000,8058,37.736999999999995,-122.488,-3.0,41.0
1486107125000,8058,37.736999999999995,-122.488,-3.0,48.0
1486107126000,8058,37.736999999999995,-122.488,-3.0,52.0
1486107127000,8058,37.736999999999995,-122.488,-3.0,59.0
1486107128000,8058,37.736999999999995,-122.488,-4.0,65.0
1486107129000,8058,37.736999999999995,-122.488,-4.0,69.0
1486107130000,8058,37.736999999999995,-122.488,-4.0,65.0
1486107131000,8058,37.736999999999995,-122.488,-4.0,61.0
1486107132000,8058,37.736999999999995,-122.488,-3.0,50.0
1486107133000,8058,37.736999999999995,-122.488,-3.0,45.0
1486107134000,8058,37.736999999999995,-122.488,-3.0,36.0
1486107135000,8058,37.736999999999995,-122.488,-3.0,30.0
1486107136000,8058,37.736999999999995,-122.488,-3.0,21.0
1486107137000,8058,37.736999999999995,-122.488,-3.0,21.0
1486107138000,8058,37.736999999999995,-122.488,-3.0,21.0
1486107139000,8058,37.736999999999995,-122.488,-3.0,21.0
1486107140000,8058,37.736999999999995,-122.488,-3.0,21.0
1486107141000,8058,37.736999999999995,-122.488,-3.0,22.0
1486107142000,8058,37.736999999999995,-122.488,-3.0,22.0
1486107143000,8058,37.736999999999995,-122.488,-3.0,20.0
1486107144000,8058,37.736999999999995,-122.488,-3.0,19.0
1486107145000,8058,37.736999999999995,-122.488,-3.0,19.0
1486107146000,8058,37.736999999999995,-122.488,-3.0,18.0
1486107147000,8058,37.736999999999995,-122.488,-3.0,19.0
1486107148000,8058,37.736999999999995,-122.488,-3.0,19.0
1486107149000,8058,37.736999999999995,-122.488,-3.0,16.0
1486107150000,8058,37.736999999999995,-122.488,-3.0,17.0
1486107151000,8058,37.736999999999995,-122.488,-3.0,16.0
1486107152000,8058,37.736999999999995,-122.488,-3.0,16.0
1486107166000,8058,37.736999999999995,-122.488,0.0,49.5
1486107489000,8058,37.736999999999995,-122.488,0.0,45.0
1486107568000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107573000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107578000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107583000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107588000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107593000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107598000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107603000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107608000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107613000,8058,37.736999999999995,-122.488,-4.0,46.0
1486107933000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107938000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107943000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107948000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107953000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107958000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107963000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107968000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107973000,8058,37.736999999999995,-122.488,-4.0,45.0
1486107978000,8058,37.736999999999995,-122.488,-4.0,45.0
1486108243000,8058,37.736999999999995,-122.488,0.0,24.0
1486108583000,8058,37.736999999999995,-122.488,-4.0,67.0
1486108588000,8058,37.736999999999995,-122.488,-4.0,67.0
1486108593000,8058,37.736999999999995,-122.488,-4.0,67.0
1486108598000,8058,37.736999999999995,-122.488,-4.0,67.0
1486108603000,8058,37.736999999999995,-122.488,-4.0,67.0
1486108958000,8058,37.736999999999995,-122.488,0.0,45.0
1486109291000,8058,37.736999999999995,-122.488,0.0,40.5
1486109398000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109403000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109408000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109413000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109418000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109423000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109428000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109433000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109438000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109443000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109448000,8058,37.736999999999995,-122.488,-2.0,38.0
1486109743000,8058,37.736999999999995,-122.488,-2.0,46.0
1486109748000,8058,37.736999999999995,-122.488,-2.0,46.0
1486109753000,8058,37.736999999999995,-122.488,-2.0,46.0
1486109758000,8058,37.736999999999995,-122.488,-2.0,46.0
1486109763000,8058,37.736999999999995,-122.488,-2.0,46.0
1486109768000,8058,37.736999999999995,-122.488,-2.0,46.0
1486109773000,8058,37.736999999999995,-122.488,-2.0,46.0
1486109778000,8058,37.736999999999995,-122.488,-2.0,46.0
1486110066000,8058,37.736999999999995,-122.488,0.0,46.0
1486110071000,8058,37.736999999999995,-122.488,0.0,46.0
1486110076000,8058,37.736999999999995,-122.488,0.0,46.0
1486110081000,8058,37.736999999999995,-122.488,0.0,46.0
1486110086000,8058,37.736999999999995,-122.488,0.0,46.0
1486110091000,8058,37.736999999999995,-122.488,0.0,46.0
1486110096000,8058,37.736999999999995,-122.488,0.0,46.0
1486110101000,8058,37.736999999999995,-122.488,0.0,46.0
1486110106000,8058,37.736999999999995,-122.488,0.0,46.0
1486110111000,8058,37.736999999999995,-122.488,0.0,46.0
1486110418000,8058,37.736999999999995,-122.488,0.0,66.0
1486110423000,8058,37.736999999999995,-122.488,0.0,66.0
1486110428000,8058,37.736999999999995,-122.488,0.0,66.0
1486110433000,8058,37.736999999999995,-122.488,0.0,66.0
1486110436000,8058,37.736999999999995,-122.488,0.0,83.89200000000001
1486110736000,8058,37.736999999999995,-122.488,0.0,27.0
1486110916000,8058,37.736999999999995,-122.488,1.0,63.0
1486110921000,8058,37.736999999999995,-122.488,1.0,63.0
1486110926000,8058,37.736999999999995,-122.488,1.0,63.0
1486110931000,8058,37.736999999999995,-122.488,1.0,63.0
1486110936000,8058,37.736999999999995,-122.488,1.0,63.0
1486110941000,8058,37.736999999999995,-122.488,1.0,63.0
1486110946000,8058,37.736999999999995,-122.488,1.0,63.0
1486111258000,8058,37.736999999999995,-122.488,1.0,45.0
1486111263000,8058,37.736999999999995,-122.488,1.0,45.0
1486111268000,8058,37.736999999999995,-122.488,1.0,45.0
1486111273000,8058,37.736999999999995,-122.488,1.0,45.0
1486111278000,8058,37.736999999999995,-122.488,1.0,45.0
1486111283000,8058,37.736999999999995,-122.488,1.0,45.0
1486111288000,8058,37.736999999999995,-122.488,1.0,45.0
1486111293000,8058,37.736999999999995,-122.488,1.0,45.0
1486111298000,8058,37.736999999999995,-122.488,1.0,45.0
1486111303000,8058,37.736999999999995,-122.488,1.0,45.0
1486111308000,8058,37.736999999999995,-122.488,1.0,45.0
1486111619000,8058,37.736999999999995,-122.488,3.0,29.0
1486111624000,8058,37.736999999999995,-122.488,3.0,29.0
1486111629000,8058,37.736999999999995,-122.488,3.0,29.0
1486111634000,8058,37.736999999999995,-122.488,3.0,29.0
1486111639000,8058,37.736999999999995,-122.488,3.0,29.0
1486111644000,8058,37.736999999999995,-122.488,3.0,29.0
1486111649000,8058,37.736999999999995,-122.488,3.0,29.0
1486111654000,8058,37.736999999999995,-122.488,3.0,29.0
1486111659000,8058,37.736999999999995,-122.488,3.0,29.0
1486111664000,8058,37.736999999999995,-122.488,3.0,29.0
1486111669000,8058,37.736999999999995,-122.488,3.0,29.0
1486111934000,8058,37.736999999999995,-122.488,0.0,25.0
1486112253000,8058,37.736999999999995,-122.488,4.0,56.0
1486112258000,8058,37.736999999999995,-122.488,4.0,56.0
1486112263000,8058,37.736999999999995,-122.488,4.0,56.0
1486112268000,8058,37.736999999999995,-122.488,4.0,56.0
1486112273000,8058,37.736999999999995,-122.488,4.0,56.0
1486112278000,8058,37.736999999999995,-122.488,4.0,56.0
1486112283000,8058,37.736999999999995,-122.488,4.0,56.0
1486112288000,8058,37.736999999999995,-122.488,4.0,56.0
1486112293000,8058,37.736999999999995,-122.488,4.0,56.0
1486112557000,8058,37.736999999999995,-122.488,0.0,24.833000000000002
1486112723000,8058,37.736999999999995,-122.488,4.0,53.0
1486112728000,8058,37.736999999999995,-122.488,4.0,53.0
1486112733000,8058,37.736999999999995,-122.488,4.0,53.0
1486112738000,8058,37.736999999999995,-122.488,4.0,53.0
1486112743000,8058,37.736999999999995,-122.488,4.0,53.0
1486112748000,8058,37.736999999999995,-122.488,4.0,53.0
1486112753000,8058,37.736999999999995,-122.488,4.0,53.0
1486112758000,8058,37.736999999999995,-122.488,4.0,53.0
1486113068000,8058,37.736999999999995,-122.488,5.0,37.0
1486113073000,8058,37.736999999999995,-122.488,5.0,37.0
1486113078000,8058,37.736999999999995,-122.488,5.0,37.0
1486113083000,8058,37.736999999999995,-122.488,5.0,37.0
1486113088000,8058,37.736999999999995,-122.488,5.0,37.0
1486113093000,8058,37.736999999999995,-122.488,5.0,37.0
1486113098000,8058,37.736999999999995,-122.488,5.0,37.0
1486113103000,8058,37.736999999999995,-122.488,5.0,37.0
1486113108000,8058,37.736999999999995,-122.488,5.0,37.0
1486113113000,8058,37.736999999999995,-122.488,5.0,37.0
1486113118000,8058,37.736999999999995,-122.488,5.0,37.0
1486113430000,8058,37.736999999999995,-122.488,5.0,45.0
1486113435000,8058,37.736999999999995,-122.488,5.0,45.0
1486113440000,8058,37.736999999999995,-122.488,5.0,45.0
1486113445000,8058,37.736999999999995,-122.488,5.0,45.0
1486113450000,8058,37.736999999999995,-122.488,5.0,45.0
1486113455000,8058,37.736999999999995,-122.488,5.0,45.0
1486113460000,8058,37.736999999999995,-122.488,5.0,45.0
1486113465000,8058,37.736999999999995,-122.488,5.0,45.0
1486113470000,8058,37.736999999999995,-122.488,5.0,45.0
1486113475000,8058,37.736999999999995,-122.488,5.0,45.0
1486113760000,8058,37.736999999999995,-122.488,5.0,48.0
1486113765000,8058,37.736999999999995,-122.488,5.0,48.0
1486113770000,8058,37.736999999999995,-122.488,5.0,48.0
1486113775000,8058,37.736999999999995,-122.488,5.0,48.0
1486113780000,8058,37.736999999999995,-122.488,5.0,48.0
1486113785000,8058,37.736999999999995,-122.488,5.0,48.0
1486113790000,8058,37.736999999999995,-122.488,5.0,48.0
1486113795000,8058,37.736999999999995,-122.488,5.0,48.0
1486113800000,8058,37.736999999999995,-122.488,5.0,48.0
1486113805000,8058,37.736999999999995,-122.488,5.0,48.0
1486114070000,8058,37.736999999999995,-122.488,0.0,25.0
1486114203000,8058,37.736999999999995,-122.488,5.0,43.0
1486114208000,8058,37.736999999999995,-122.488,5.0,43.0
1486114213000,8058,37.736999999999995,-122.488,5.0,43.0
1486114218000,8058,37.736999999999995,-122.488,5.0,43.0
1486114223000,8058,37.736999999999995,-122.488,5.0,43.0
1486114228000,8058,37.736999999999995,-122.488,5.0,43.0
1486114233000,8058,37.736999999999995,-122.488,5.0,43.0
1486114238000,8058,37.736999999999995,-122.488,5.0,43.0
1486114243000,8058,37.736999999999995,-122.488,5.0,43.0
1486114248000,8058,37.736999999999995,-122.488,5.0,43.0
1486114555000,8058,37.736999999999995,-122.488,5.0,56.0
1486114560000,8058,37.736999999999995,-122.488,5.0,56.0
1486114565000,8058,37.736999999999995,-122.488,5.0,56.0
1486114570000,8058,37.736999999999995,-122.488,5.0,56.0
1486114573000,8058,37.7371,-122.488,0.0,42.0
1486114874000,8058,37.736999999999995,-122.488,0.0,25.0
1486114905000,8058,37.736999999999995,-122.488,-16.0,49.0
1486114910000,8058,37.736999999999995,-122.488,-16.0,49.0
1486114915000,8058,37.736999999999995,-122.488,-16.0,49.0
1486114920000,8058,37.736999999999995,-122.488,-16.0,49.0
1486114925000,8058,37.736999999999995,-122.488,-16.0,49.0
1486114930000,8058,37.736999999999995,-122.488,-16.0,49.0
1486114935000,8058,37.736999999999995,-122.488,-16.0,49.0
1486114940000,8058,37.736999999999995,-122.488,-16.0,49.0
1486115255000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115260000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115265000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115270000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115275000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115280000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115285000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115290000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115295000,8058,37.736999999999995,-122.488,-7.0,50.0
1486115564000,8058,37.736999999999995,-122.488,0.0,32.0
1486115836000,8058,37.736999999999995,-122.488,-3.0,48.0
1486115841000,8058,37.736999999999995,-122.488,-3.0,48.0
1486115846000,8058,37.736999999999995,-122.488,-3.0,48.0
1486115851000,8058,37.736999999999995,-122.488,-3.0,48.0
1486115856000,8058,37.736999999999995,-122.488,-3.0,48.0
1486115861000,8058,37.736999999999995,-122.488,-3.0,48.0
1486115866000,8058,37.736999999999995,-122.488,-3.0,48.0
1486115871000,8058,37.736999999999995,-122.488,-3.0,48.0
1486116173000,8058,37.736999999999995,-122.488,0.0,88.344
1486116255000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116260000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116265000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116270000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116275000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116280000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116285000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116290000,8058,37.736999999999995,-122.488,-12.0,31.0
1486116595000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116600000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116605000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116610000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116615000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116620000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116625000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116630000,8058,37.736999999999995,-122.488,-12.0,52.0
1486116990000,8058,37.7373,-122.488,-69.0,59.0
1486116995000,8058,37.7373,-122.488,-69.0,59.0
1486117023000,8058,37.736999999999995,-122.488,0.0,26.0
1486117341000,8058,37.736999999999995,-122.488,3.0,57.0
1486117346000,8058,37.736999999999995,-122.488,3.0,57.0
1486117351000,8058,37.736999999999995,-122.488,3.0,57.0
1486117356000,8058,37.736999999999995,-122.488,3.0,57.0
1486117361000,8058,37.736999999999995,-122.488,3.0,57.0
1486117366000,8058,37.736999999999995,-122.488,3.0,57.0
1486117371000,8058,37.736999999999995,-122.488,3.0,57.0
1486117376000,8058,37.736999999999995,-122.488,3.0,57.0
1486117381000,8058,37.736999999999995,-122.488,3.0,57.0
1486117658000,8058,37.736999999999995,-122.488,4.0,38.0
1486117663000,8058,37.736999999999995,-122.488,4.0,38.0
1486117668000,8058,37.736999999999995,-122.488,4.0,38.0
1486117673000,8058,37.736999999999995,-122.488,4.0,38.0
1486117678000,8058,37.736999999999995,-122.488,4.0,38.0
1486117683000,8058,37.736999999999995,-122.488,4.0,38.0
1486117688000,8058,37.736999999999995,-122.488,4.0,38.0
1486117693000,8058,37.736999999999995,-122.488,4.0,38.0
1486117698000,8058,37.736999999999995,-122.488,4.0,38.0
1486117703000,8058,37.736999999999995,-122.488,4.0,38.0
1486117708000,8058,37.736999999999995,-122.488,4.0,38.0
1486117972000,8058,37.736999999999995,-122.488,0.0,23.0
1486118042000,8058,37.7369,-122.488,12.0,15.0
1486118047000,8058,37.7369,-122.488,12.0,15.0
1486118052000,8058,37.7369,-122.488,12.0,15.0
1486118057000,8058,37.7369,-122.488,12.0,15.0
1486118062000,8058,37.7369,-122.488,12.0,15.0
1486118067000,8058,37.7369,-122.488,12.0,15.0
1486118072000,8058,37.7369,-122.488,12.0,15.0
1486118077000,8058,37.7369,-122.488,12.0,15.0
1486118082000,8058,37.7369,-122.488,12.0,15.0
1486118087000,8058,37.7369,-122.488,12.0,15.0
1486118092000,8058,37.7369,-122.488,12.0,15.0
1486118364000,8058,37.736999999999995,-122.488,13.0,28.0
1486118369000,8058,37.736999999999995,-122.488,13.0,28.0
1486118374000,8058,37.736999999999995,-122.488,13.0,28.0
1486118379000,8058,37.736999999999995,-122.488,13.0,28.0
1486118384000,8058,37.736999999999995,-122.488,13.0,28.0
1486118389000,8058,37.736999999999995,-122.488,13.0,28.0
1486118394000,8058,37.736999999999995,-122.488,13.0,28.0
1486118399000,8058,37.736999999999995,-122.488,13.0,28.0
1486118404000,8058,37.736999999999995,-122.488,13.0,28.0
1486118409000,8058,37.736999999999995,-122.488,13.0,28.0
1486118414000,8058,37.736999999999995,-122.488,13.0,28.0
1486118685000,8058,37.736999999999995,-122.488,14.0,17.0
1486118690000,8058,37.736999999999995,-122.488,14.0,17.0
1486118695000,8058,37.736999999999995,-122.488,14.0,17.0
1486118700000,8058,37.736999999999995,-122.488,14.0,17.0
1486118705000,8058,37.736999999999995,-122.488,14.0,17.0
1486118710000,8058,37.736999999999995,-122.488,14.0,17.0
1486118715000,8058,37.736999999999995,-122.488,14.0,17.0
1486118720000,8058,37.736999999999995,-122.488,14.0,17.0
1486118725000,8058,37.736999999999995,-122.488,14.0,17.0
1486118730000,8058,37.736999999999995,-122.488,14.0,17.0
1486118735000,8058,37.736999999999995,-122.488,14.0,17.0
1486119025000,8058,37.736999999999995,-122.488,2.0,14.0
1486119030000,8058,37.736999999999995,-122.488,2.0,14.0
1486119035000,8058,37.736999999999995,-122.488,2.0,14.0
1486119040000,8058,37.736999999999995,-122.488,2.0,14.0
1486119045000,8058,37.736999999999995,-122.488,2.0,14.0
1486119050000,8058,37.736999999999995,-122.488,2.0,14.0
1486119055000,8058,37.736999999999995,-122.488,2.0,14.0
1486119060000,8058,37.736999999999995,-122.488,2.0,14.0
1486119065000,8058,37.736999999999995,-122.488,2.0,14.0
1486119070000,8058,37.736999999999995,-122.488,2.0,14.0
1486119343000,8058,37.7371,-122.488,9.0,30.0
1486119348000,8058,37.7371,-122.488,9.0,30.0
1486119353000,8058,37.7371,-122.488,9.0,30.0
1486119358000,8058,37.7371,-122.488,9.0,30.0
1486119363000,8058,37.7371,-122.488,9.0,30.0
1486119368000,8058,37.7371,-122.488,9.0,30.0
1486119373000,8058,37.7371,-122.488,9.0,30.0
1486119378000,8058,37.7371,-122.488,9.0,30.0
1486119383000,8058,37.7371,-122.488,9.0,30.0
1486119388000,8058,37.7371,-122.488,9.0,30.0
1486119393000,8058,37.7371,-122.488,9.0,30.0
1486119664000,8058,37.736999999999995,-122.488,17.0,18.0
1486119669000,8058,37.736999999999995,-122.488,17.0,18.0
1486119674000,8058,37.736999999999995,-122.488,17.0,18.0
1486119679000,8058,37.736999999999995,-122.488,17.0,18.0
1486119684000,8058,37.736999999999995,-122.488,17.0,18.0
1486119689000,8058,37.736999999999995,-122.488,17.0,18.0
1486119694000,8058,37.736999999999995,-122.488,17.0,18.0
1486119699000,8058,37.736999999999995,-122.488,17.0,18.0
1486119704000,8058,37.736999999999995,-122.488,17.0,18.0
1486119709000,8058,37.736999999999995,-122.488,17.0,18.0
1486119714000,8058,37.736999999999995,-122.488,17.0,18.0
1486119978000,8058,37.736999999999995,-122.488,0.0,23.0
1486120289000,8058,37.736999999999995,-122.488,14.0,31.0
1486120294000,8058,37.736999999999995,-122.488,14.0,31.0
1486120299000,8058,37.736999999999995,-122.488,14.0,31.0
1486120304000,8058,37.736999999999995,-122.488,14.0,31.0
1486120309000,8058,37.736999999999995,-122.488,14.0,31.0
1486120314000,8058,37.736999999999995,-122.488,14.0,31.0
1486120319000,8058,37.736999999999995,-122.488,14.0,31.0
1486120324000,8058,37.736999999999995,-122.488,14.0,31.0
1486120329000,8058,37.736999999999995,-122.488,14.0,31.0
1486120334000,8058,37.736999999999995,-122.488,14.0,31.0
1486120339000,8058,37.736999999999995,-122.488,14.0,31.0
1486120646000,8058,37.736999999999995,-122.488,20.0,22.0
1486120651000,8058,37.736999999999995,-122.488,20.0,22.0
1486120656000,8058,37.736999999999995,-122.488,20.0,22.0
1486120661000,8058,37.736999999999995,-122.488,20.0,22.0
1486120666000,8058,37.736999999999995,-122.488,20.0,22.0
1486120671000,8058,37.736999999999995,-122.488,20.0,22.0
1486120676000,8058,37.736999999999995,-122.488,20.0,22.0
1486120681000,8058,37.736999999999995,-122.488,20.0,22.0
1486120686000,8058,37.736999999999995,-122.488,20.0,22.0
1486120691000,8058,37.736999999999995,-122.488,20.0,22.0
1486120696000,8058,37.736999999999995,-122.488,20.0,22.0
1486120968000,8058,37.736999999999995,-122.488,9.0,26.0
1486120973000,8058,37.736999999999995,-122.488,9.0,26.0
1486120978000,8058,37.736999999999995,-122.488,9.0,26.0
1486120983000,8058,37.736999999999995,-122.488,9.0,26.0
1486120988000,8058,37.736999999999995,-122.488,9.0,26.0
1486120993000,8058,37.736999999999995,-122.488,9.0,26.0
1486120998000,8058,37.736999999999995,-122.488,9.0,26.0
1486121003000,8058,37.736999999999995,-122.488,9.0,26.0
1486121008000,8058,37.736999999999995,-122.488,9.0,26.0
1486121013000,8058,37.736999999999995,-122.488,9.0,26.0
1486121018000,8058,37.736999999999995,-122.488,9.0,26.0
1486121282000,8058,37.736999999999995,-122.488,0.0,22.0
1486121583000,8058,37.736999999999995,-122.488,0.0,23.0
1486121591000,8058,37.736999999999995,-122.488,7.0,16.0
1486121644000,8058,37.736999999999995,-122.488,5.0,23.0
1486121649000,8058,37.736999999999995,-122.488,5.0,23.0
1486121654000,8058,37.736999999999995,-122.488,5.0,23.0
1486121659000,8058,37.736999999999995,-122.488,5.0,23.0
1486121664000,8058,37.736999999999995,-122.488,5.0,23.0
1486121669000,8058,37.736999999999995,-122.488,5.0,23.0
1486121674000,8058,37.736999999999995,-122.488,5.0,23.0
1486121679000,8058,37.736999999999995,-122.488,5.0,23.0
1486121684000,8058,37.736999999999995,-122.488,5.0,23.0
1486121689000,8058,37.736999999999995,-122.488,5.0,23.0
1486121694000,8058,37.736999999999995,-122.488,5.0,23.0
1486121965000,8058,37.736999999999995,-122.488,12.0,20.0
