satellite_time,uid,lat,lon,alt,accu
1459785605000,8016,37.7772,-122.421,0.0,868.0
1459785616000,8016,37.7772,-122.421,0.0,868.0
1459785677000,8016,37.7772,-122.421,0.0,868.0
1459786279000,8016,37.7772,-122.421,0.0,868.0
1459786320000,8016,37.7772,-122.421,0.0,868.0
1459786354000,8016,37.7772,-122.421,0.0,868.0
1459786380000,8016,37.7772,-122.421,0.0,868.0
1459787378000,8016,37.7772,-122.421,0.0,868.0
1459787487000,8016,37.7772,-122.421,0.0,868.0
1459787717000,8016,37.7772,-122.421,0.0,868.0
1459787840000,8016,37.7772,-122.421,0.0,868.0
1459788361000,8016,37.7772,-122.421,0.0,868.0
1459788437000,8016,37.7772,-122.421,0.0,868.0
1459788497000,8016,37.7772,-122.421,0.0,868.0
1459788612000,8016,37.7772,-122.421,0.0,868.0
1459788650000,8016,37.7772,-122.421,0.0,868.0
1459788695000,8016,37.7772,-122.421,0.0,868.0
1459788755000,8016,37.7772,-122.421,0.0,868.0
1459788775000,8016,37.7772,-122.421,0.0,868.0
1459788871000,8016,37.7772,-122.421,0.0,868.0
1459788895000,8016,37.7772,-122.421,0.0,868.0
1459788955000,8016,37.7772,-122.421,0.0,868.0
1459789017000,8016,37.7772,-122.421,0.0,868.0
1459789078000,8016,37.7772,-122.421,0.0,868.0
1459789194000,8016,37.7772,-122.421,0.0,868.0
1459789220000,8016,37.7772,-122.421,0.0,868.0
1459789228000,8016,37.7772,-122.421,0.0,868.0
1459789347000,8016,37.7772,-122.421,0.0,868.0
1459789529000,8016,37.7772,-122.421,0.0,868.0
1459789537000,8016,37.7772,-122.421,0.0,868.0
1459789670000,8016,37.7772,-122.421,0.0,868.0
1459789842000,8016,37.7772,-122.421,0.0,868.0
1459789967000,8016,37.7772,-122.421,0.0,868.0
1459790012000,8016,37.7772,-122.421,0.0,868.0
1459790082000,8016,37.7772,-122.421,0.0,868.0
1459790248000,8016,37.7772,-122.421,0.0,868.0
1459790528000,8016,37.7772,-122.421,0.0,868.0
1459790588000,8016,37.7772,-122.421,0.0,868.0
1459791338000,8016,37.7772,-122.421,0.0,868.0
1459791355000,8016,37.7772,-122.421,0.0,868.0
1459791409000,8016,37.7772,-122.421,0.0,868.0
1459791431000,8016,37.7772,-122.421,0.0,868.0
1459791456000,8016,37.7772,-122.421,0.0,868.0
1459791494000,8016,37.7772,-122.421,0.0,868.0
1459791683000,8016,37.7772,-122.421,0.0,868.0
1459792186000,8016,37.7772,-122.421,0.0,868.0
1459792205000,8016,37.7772,-122.421,0.0,868.0
1459792331000,8016,37.7772,-122.421,0.0,868.0
1459792596000,8016,37.7772,-122.421,0.0,868.0
1459792906000,8016,37.7772,-122.421,0.0,868.0
1459793378000,8016,37.7772,-122.421,0.0,868.0
1459793676000,8016,37.7772,-122.421,0.0,868.0
1459794046000,8016,37.7772,-122.421,0.0,868.0
1459795197000,8016,37.7826,-122.41799999999999,52.0,49.0
1459795198000,8016,37.7826,-122.41799999999999,52.0,45.0
1459795199000,8016,37.7826,-122.41799999999999,54.0,41.0
1459795200000,8016,37.7826,-122.41799999999999,54.0,40.0
1459795201000,8016,37.7828,-122.41799999999999,60.0,40.0
1459795202000,8016,37.7827,-122.41799999999999,57.0,49.0
1459795203000,8016,37.7827,-122.41799999999999,57.0,51.0
1459795621000,8016,37.7811,-122.421,30.0,17.0
1459795622000,8016,37.7811,-122.421,25.0,5.0
1459795623000,8016,37.7811,-122.421,25.0,7.0
1459795624000,8016,37.781,-122.421,24.0,6.0
1459795625000,8016,37.7811,-122.421,24.0,6.0
1459795626000,8016,37.7811,-122.421,24.0,6.0
1459795627000,8016,37.7811,-122.421,24.0,5.0
1459795628000,8016,37.7811,-122.421,24.0,5.0
1459795629000,8016,37.7811,-122.421,24.0,4.0
1459796057000,8016,37.7788,-122.42299999999999,-27.0,15.0
1459796058000,8016,37.7788,-122.42299999999999,-21.0,13.0
1459796059000,8016,37.7788,-122.42299999999999,-16.0,11.0
1459796060000,8016,37.7788,-122.42299999999999,-13.0,8.0
1459796061000,8016,37.7788,-122.42299999999999,-10.0,7.0
1459796062000,8016,37.7788,-122.42299999999999,-10.0,6.0
1459796063000,8016,37.7788,-122.42299999999999,-8.0,5.0
1459796064000,8016,37.7788,-122.42299999999999,-5.0,5.0
1459796065000,8016,37.7788,-122.42299999999999,-6.0,6.0
1459796066000,8016,37.7788,-122.42299999999999,-8.0,5.0
1459796067000,8016,37.7788,-122.42299999999999,-8.0,5.0
1459796068000,8016,37.7788,-122.42299999999999,-9.0,5.0
1459796406000,8016,37.7779,-122.426,-2.0,34.0
1459796407000,8016,37.7779,-122.426,-1.0,30.0
1459796408000,8016,37.7779,-122.426,-2.0,23.0
1459796409000,8016,37.778,-122.426,-3.0,17.0
1459796410000,8016,37.778,-122.426,-4.0,16.0
1459796411000,8016,37.778,-122.426,-4.0,16.0
1459796412000,8016,37.7779,-122.426,-5.0,9.0
1459796413000,8016,37.7779,-122.426,-5.0,6.0
1459796414000,8016,37.7779,-122.426,-5.0,7.0
1459796415000,8016,37.7779,-122.426,-3.0,7.0
1459796416000,8016,37.7779,-122.426,-2.0,7.0
1459796417000,8016,37.7779,-122.426,-2.0,7.0
1459796418000,8016,37.7779,-122.426,-3.0,7.0
1459796419000,8016,37.7779,-122.426,-2.0,7.0
1459796420000,8016,37.7779,-122.426,0.0,8.0
1459796421000,8016,37.7779,-122.426,1.0,7.0
1459796709000,8016,37.7783,-122.427,8.0,17.0
1459796710000,8016,37.7783,-122.427,6.0,15.0
1459796711000,8016,37.7782,-122.427,-10.0,9.0
1459796712000,8016,37.7781,-122.427,-11.0,8.0
1459796713000,8016,37.7781,-122.427,-9.0,7.0
1459796714000,8016,37.7781,-122.427,-9.0,7.0
1459796715000,8016,37.7781,-122.427,-9.0,6.0
1459796716000,8016,37.7781,-122.427,-8.0,5.0
1459796717000,8016,37.7781,-122.427,-7.0,5.0
1459796718000,8016,37.7781,-122.427,-6.0,4.0
1459797308000,8016,37.7781,-122.427,1.0,16.0
1459797313000,8016,37.7781,-122.427,1.0,16.0
1459797318000,8016,37.7781,-122.427,1.0,16.0
1459797323000,8016,37.7781,-122.427,1.0,16.0
1459797328000,8016,37.7781,-122.427,1.0,16.0
1459797333000,8016,37.7781,-122.427,1.0,16.0
1459797581000,8016,37.7781,-122.427,0.0,19.0
1459797586000,8016,37.7781,-122.427,0.0,19.0
1459797591000,8016,37.7781,-122.427,0.0,19.0
1459797596000,8016,37.7781,-122.427,0.0,19.0
1459797601000,8016,37.7781,-122.427,0.0,19.0
1459797606000,8016,37.7781,-122.427,0.0,19.0
1459797937000,8016,37.7781,-122.427,1.0,19.0
1459797942000,8016,37.7781,-122.427,1.0,19.0
1459797947000,8016,37.7781,-122.427,1.0,19.0
1459797952000,8016,37.7781,-122.427,1.0,19.0
1459797957000,8016,37.7781,-122.427,1.0,19.0
1459798523000,8016,37.7782,-122.427,2.0,26.0
1459798528000,8016,37.7782,-122.427,2.0,26.0
1459798533000,8016,37.7782,-122.427,2.0,26.0
1459798538000,8016,37.7782,-122.427,2.0,26.0
1459798543000,8016,37.7782,-122.427,2.0,26.0
1459798548000,8016,37.7782,-122.427,2.0,26.0
1459798553000,8016,37.7782,-122.427,2.0,26.0
1459798558000,8016,37.7782,-122.427,2.0,26.0
1459798563000,8016,37.7782,-122.427,2.0,26.0
1459798839000,8016,37.7782,-122.427,2.0,25.0
1459798844000,8016,37.7782,-122.427,2.0,25.0
1459798849000,8016,37.7782,-122.427,2.0,25.0
1459798854000,8016,37.7782,-122.427,2.0,25.0
1459798859000,8016,37.7782,-122.427,2.0,25.0
1459799160000,8016,37.7782,-122.427,2.0,27.0
1459799166000,8016,37.7782,-122.427,2.0,27.0
1459799171000,8016,37.7782,-122.427,2.0,27.0
1459799176000,8016,37.7782,-122.427,2.0,27.0
1459799181000,8016,37.7782,-122.427,2.0,27.0
1459799698000,8016,37.7782,-122.427,2.0,19.0
1459799703000,8016,37.7782,-122.427,2.0,19.0
1459799708000,8016,37.7782,-122.427,2.0,19.0
1459799713000,8016,37.7782,-122.427,2.0,19.0
1459799718000,8016,37.7782,-122.427,2.0,19.0
1459799973000,8016,37.7782,-122.427,3.0,17.0
1459799978000,8016,37.7782,-122.427,3.0,17.0
1459799983000,8016,37.7782,-122.427,3.0,17.0
1459799988000,8016,37.7782,-122.427,3.0,17.0
1459799993000,8016,37.7782,-122.427,3.0,17.0
1459799998000,8016,37.7782,-122.427,3.0,17.0
1459800297000,8016,37.7782,-122.427,3.0,22.0
1459800302000,8016,37.7782,-122.427,3.0,22.0
1459800307000,8016,37.7782,-122.427,3.0,22.0
1459800312000,8016,37.7782,-122.427,3.0,22.0
1459800317000,8016,37.7782,-122.427,3.0,22.0
1459800610000,8016,37.7782,-122.427,2.0,18.0
1459800615000,8016,37.7782,-122.427,2.0,18.0
1459800620000,8016,37.7782,-122.427,2.0,18.0
1459800625000,8016,37.7782,-122.427,2.0,18.0
1459800630000,8016,37.7782,-122.427,2.0,18.0
1459800933000,8016,37.7782,-122.427,2.0,29.0
1459800938000,8016,37.7782,-122.427,2.0,29.0
1459800943000,8016,37.7782,-122.427,2.0,29.0
1459800948000,8016,37.7782,-122.427,2.0,29.0
1459800953000,8016,37.7782,-122.427,2.0,29.0
1459801179000,8016,37.7783,-122.427,0.0,19.815
1459801211000,8016,37.7782,-122.427,1.0,14.0
1459801211000,8016,37.7782,-122.427,1.0,14.0
1459801211000,8016,37.7782,-122.427,1.0,14.0
1459801211000,8016,37.7782,-122.427,1.0,14.0
1459801211000,8016,37.7782,-122.427,1.0,14.0
1459801211000,8016,37.7782,-122.427,1.0,14.0
1459801212000,8016,37.7782,-122.427,0.0,10.0
1459801212000,8016,37.7782,-122.427,0.0,10.0
1459801212000,8016,37.7782,-122.427,0.0,10.0
1459801212000,8016,37.7782,-122.427,0.0,10.0
1459801212000,8016,37.7782,-122.427,0.0,10.0
1459801212000,8016,37.7782,-122.427,0.0,10.0
1459801213000,8016,37.7782,-122.427,0.0,8.0
1459801213000,8016,37.7782,-122.427,0.0,8.0
1459801213000,8016,37.7782,-122.427,0.0,8.0
1459801213000,8016,37.7782,-122.427,0.0,8.0
1459801213000,8016,37.7782,-122.427,0.0,8.0
1459801213000,8016,37.7782,-122.427,0.0,8.0
1459801214000,8016,37.7782,-122.427,-1.0,6.0
1459801214000,8016,37.7782,-122.427,-1.0,6.0
1459801214000,8016,37.7782,-122.427,-1.0,6.0
1459801214000,8016,37.7782,-122.427,-1.0,6.0
1459801214000,8016,37.7782,-122.427,-1.0,6.0
1459801214000,8016,37.7782,-122.427,-1.0,6.0
1459801215000,8016,37.7782,-122.427,-2.0,6.0
1459801215000,8016,37.7782,-122.427,-2.0,6.0
1459801215000,8016,37.7782,-122.427,-2.0,6.0
1459801215000,8016,37.7782,-122.427,-2.0,6.0
1459801215000,8016,37.7782,-122.427,-2.0,6.0
1459801215000,8016,37.7782,-122.427,-2.0,6.0
1459801216000,8016,37.7782,-122.427,-2.0,5.0
1459801216000,8016,37.7782,-122.427,-2.0,5.0
1459801216000,8016,37.7782,-122.427,-2.0,5.0
1459801216000,8016,37.7782,-122.427,-2.0,5.0
1459801216000,8016,37.7782,-122.427,-2.0,5.0
1459801216000,8016,37.7782,-122.427,-2.0,5.0
1459801217000,8016,37.7782,-122.427,-2.0,5.0
1459801217000,8016,37.7782,-122.427,-2.0,5.0
1459801217000,8016,37.7782,-122.427,-2.0,5.0
1459801217000,8016,37.7782,-122.427,-2.0,5.0
1459801217000,8016,37.7782,-122.427,-2.0,5.0
1459801217000,8016,37.7782,-122.427,-2.0,5.0
1459801218000,8016,37.7782,-122.427,-3.0,4.0
1459801218000,8016,37.7782,-122.427,-3.0,4.0
1459801218000,8016,37.7782,-122.427,-3.0,4.0
1459801218000,8016,37.7782,-122.427,-3.0,4.0
1459801218000,8016,37.7782,-122.427,-3.0,4.0
1459801218000,8016,37.7782,-122.427,-3.0,4.0
1459801450000,8016,37.7783,-122.427,0.0,19.678
1459801698000,8016,37.7783,-122.427,0.0,20.487
1459801940000,8016,37.7783,-122.427,0.0,20.453
1459803147000,8016,37.7782,-122.427,-3.0,18.0
1459803148000,8016,37.7783,-122.427,-5.0,9.0
1459803149000,8016,37.7782,-122.427,-5.0,6.0
1459803150000,8016,37.7782,-122.427,-13.0,6.0
1459803386000,8016,37.7782,-122.427,-11.0,25.0
1459803387000,8016,37.7782,-122.427,-12.0,21.0
1459803388000,8016,37.7782,-122.427,-12.0,17.0
1459803389000,8016,37.7782,-122.427,-13.0,14.0
1459803390000,8016,37.7782,-122.427,-13.0,12.0
1459803391000,8016,37.7782,-122.427,-13.0,10.0
1459803392000,8016,37.7782,-122.427,-12.0,8.0
1459803393000,8016,37.7782,-122.427,-12.0,8.0
1459803394000,8016,37.7782,-122.427,-12.0,8.0
1459803395000,8016,37.7782,-122.427,-12.0,7.0
1459803396000,8016,37.7782,-122.427,-12.0,8.0
1459803397000,8016,37.7782,-122.427,-12.0,8.0
1459803398000,8016,37.7782,-122.427,-12.0,8.0
1459803399000,8016,37.7782,-122.427,-12.0,7.0
1459803400000,8016,37.7782,-122.427,-12.0,7.0
1459803401000,8016,37.7782,-122.427,-12.0,7.0
1459803402000,8016,37.7782,-122.427,-12.0,6.0
1459803403000,8016,37.7782,-122.427,-12.0,6.0
1459803404000,8016,37.7782,-122.427,-12.0,6.0
1459803405000,8016,37.7782,-122.427,-12.0,6.0
1459803406000,8016,37.7782,-122.427,-12.0,7.0
1459803407000,8016,37.7782,-122.427,-12.0,7.0
1459803408000,8016,37.7782,-122.427,-12.0,7.0
1459803409000,8016,37.7782,-122.427,-12.0,7.0
1459803410000,8016,37.7782,-122.427,-12.0,7.0
1459804017000,8016,37.7782,-122.427,-12.0,26.0
1459804018000,8016,37.7782,-122.427,-12.0,22.0
1459804019000,8016,37.7782,-122.427,-12.0,19.0
1459804020000,8016,37.7782,-122.427,-12.0,15.0
1459804021000,8016,37.7782,-122.427,-12.0,11.0
1459804022000,8016,37.7782,-122.427,-12.0,10.0
1459804023000,8016,37.7782,-122.427,-12.0,9.0
1459804024000,8016,37.7782,-122.427,-12.0,8.0
1459804025000,8016,37.7782,-122.427,-12.0,8.0
1459804026000,8016,37.7782,-122.427,-11.0,8.0
1459804027000,8016,37.7782,-122.427,-11.0,7.0
1459804028000,8016,37.7782,-122.427,-11.0,7.0
1459804029000,8016,37.7782,-122.427,-11.0,6.0
1459804030000,8016,37.7782,-122.427,-11.0,6.0
1459804031000,8016,37.7782,-122.427,-11.0,5.0
1459804032000,8016,37.7782,-122.427,-11.0,5.0
1459804033000,8016,37.7782,-122.427,-11.0,5.0
1459804299000,8016,37.7782,-122.427,-12.0,13.0
1459804300000,8016,37.7782,-122.427,-13.0,8.0
1459804301000,8016,37.7782,-122.427,-13.0,6.0
1459804302000,8016,37.7782,-122.427,-13.0,5.0
1459804303000,8016,37.7782,-122.427,-14.0,4.0
1459804745000,8016,37.7781,-122.427,-13.0,17.0
1459804746000,8016,37.7781,-122.427,-14.0,12.0
1459804747000,8016,37.7781,-122.427,-14.0,9.0
1459804748000,8016,37.7781,-122.427,-15.0,8.0
1459804749000,8016,37.7781,-122.427,-15.0,8.0
1459804750000,8016,37.7781,-122.427,-15.0,8.0
1459804751000,8016,37.7781,-122.427,-15.0,7.0
1459804752000,8016,37.7781,-122.427,-15.0,7.0
1459804753000,8016,37.7781,-122.427,-15.0,7.0
1459804754000,8016,37.7781,-122.427,-16.0,7.0
1459804755000,8016,37.7781,-122.427,-16.0,7.0
1459804756000,8016,37.7781,-122.427,-16.0,7.0
1459804757000,8016,37.7781,-122.427,-16.0,6.0
1459804758000,8016,37.7781,-122.427,-16.0,7.0
1459804759000,8016,37.7781,-122.427,-16.0,7.0
1459804760000,8016,37.7781,-122.427,-16.0,6.0
1459804761000,8016,37.7781,-122.427,-16.0,6.0
1459804762000,8016,37.7781,-122.427,-16.0,6.0
1459804763000,8016,37.7781,-122.427,-16.0,6.0
1459804764000,8016,37.7781,-122.427,-16.0,6.0
1459804765000,8016,37.7781,-122.427,-16.0,6.0
1459804766000,8016,37.7781,-122.427,-16.0,6.0
1459804767000,8016,37.7781,-122.427,-16.0,6.0
1459804768000,8016,37.7781,-122.427,-16.0,5.0
1459804769000,8016,37.7781,-122.427,-16.0,5.0
1459804770000,8016,37.7781,-122.427,-16.0,6.0
1459804771000,8016,37.7781,-122.427,-16.0,5.0
1459805045000,8016,37.7781,-122.427,-16.0,19.0
1459805046000,8016,37.7781,-122.427,-16.0,17.0
1459805047000,8016,37.7781,-122.427,-16.0,19.0
1459805048000,8016,37.7781,-122.427,-16.0,15.0
1459805049000,8016,37.7781,-122.427,-16.0,10.0
1459805050000,8016,37.7781,-122.427,-16.0,9.0
1459805051000,8016,37.7781,-122.427,-16.0,8.0
1459805052000,8016,37.7781,-122.427,-16.0,7.0
1459805053000,8016,37.7781,-122.427,-16.0,7.0
1459805054000,8016,37.7781,-122.427,-16.0,7.0
1459805055000,8016,37.7781,-122.427,-16.0,7.0
1459805056000,8016,37.7781,-122.427,-16.0,6.0
1459805057000,8016,37.7781,-122.427,-16.0,6.0
1459805058000,8016,37.7781,-122.427,-16.0,6.0
1459805059000,8016,37.7781,-122.427,-16.0,6.0
1459805060000,8016,37.7781,-122.427,-16.0,6.0
1459805061000,8016,37.7781,-122.427,-16.0,6.0
1459805062000,8016,37.7781,-122.427,-16.0,6.0
1459805063000,8016,37.7781,-122.427,-16.0,6.0
1459805064000,8016,37.7781,-122.427,-16.0,6.0
1459805065000,8016,37.7781,-122.427,-16.0,7.0
1459805066000,8016,37.7781,-122.427,-16.0,7.0
1459805067000,8016,37.7781,-122.427,-16.0,7.0
1459805068000,8016,37.7781,-122.427,-16.0,8.0
1459805069000,8016,37.7781,-122.427,-16.0,7.0
1459805070000,8016,37.7781,-122.427,-16.0,7.0
1459805071000,8016,37.7781,-122.427,-16.0,7.0
1459805465000,8016,37.7782,-122.427,-16.0,13.0
1459805466000,8016,37.7782,-122.427,-15.0,10.0
1459805467000,8016,37.7782,-122.427,-15.0,10.0
1459805468000,8016,37.7782,-122.427,-15.0,7.0
1459805469000,8016,37.7782,-122.427,-15.0,8.0
1459805470000,8016,37.7782,-122.427,-15.0,7.0
1459805471000,8016,37.7782,-122.427,-15.0,7.0
1459805472000,8016,37.7782,-122.427,-15.0,7.0
1459805473000,8016,37.7782,-122.427,-15.0,7.0
1459805474000,8016,37.7782,-122.427,-15.0,7.0
1459805475000,8016,37.7782,-122.427,-15.0,6.0
1459805476000,8016,37.7782,-122.427,-15.0,6.0
1459805477000,8016,37.7782,-122.427,-15.0,6.0
1459805478000,8016,37.7782,-122.427,-15.0,6.0
1459805479000,8016,37.7782,-122.427,-15.0,5.0
1459805480000,8016,37.7782,-122.427,-15.0,5.0
1459805481000,8016,37.7782,-122.427,-15.0,5.0
1459805825000,8016,37.7782,-122.427,-14.0,10.0
1459805826000,8016,37.7782,-122.427,-14.0,7.0
1459805827000,8016,37.7782,-122.427,-13.0,6.0
1459805828000,8016,37.7782,-122.427,-13.0,5.0
1459805829000,8016,37.7782,-122.427,-13.0,4.0
1459806122000,8016,37.7782,-122.427,0.0,19.647000000000002
1459806132000,8016,37.7782,-122.427,0.0,19.65
1459806251000,8016,37.7782,-122.427,-13.0,10.0
1459806251000,8016,37.7782,-122.427,-13.0,10.0
1459806251000,8016,37.7782,-122.427,-13.0,10.0
1459806251000,8016,37.7782,-122.427,-13.0,10.0
1459806251000,8016,37.7782,-122.427,-13.0,10.0
1459806252000,8016,37.7782,-122.427,-13.0,6.0
1459806252000,8016,37.7782,-122.427,-13.0,6.0
1459806252000,8016,37.7782,-122.427,-13.0,6.0
1459806252000,8016,37.7782,-122.427,-13.0,6.0
1459806252000,8016,37.7782,-122.427,-13.0,6.0
1459806253000,8016,37.7782,-122.427,-13.0,5.0
1459806253000,8016,37.7782,-122.427,-13.0,5.0
1459806253000,8016,37.7782,-122.427,-13.0,5.0
1459806253000,8016,37.7782,-122.427,-13.0,5.0
1459806253000,8016,37.7782,-122.427,-13.0,5.0
1459806254000,8016,37.7782,-122.427,-13.0,5.0
1459806254000,8016,37.7782,-122.427,-13.0,5.0
1459806254000,8016,37.7782,-122.427,-13.0,5.0
1459806254000,8016,37.7782,-122.427,-13.0,5.0
1459806254000,8016,37.7782,-122.427,-13.0,5.0
1459806255000,8016,37.7782,-122.427,-14.0,4.0
1459806255000,8016,37.7782,-122.427,-14.0,4.0
1459806255000,8016,37.7782,-122.427,-14.0,4.0
1459806255000,8016,37.7782,-122.427,-14.0,4.0
1459806255000,8016,37.7782,-122.427,-14.0,4.0
1459806267000,8016,37.7782,-122.427,0.0,20.160999999999998
1459806498000,8016,37.7782,-122.427,0.0,20.183
1459806555000,8016,37.7782,-122.427,0.0,20.208
1459806581000,8016,37.7782,-122.427,0.0,19.616
1459806620000,8016,37.7782,-122.427,0.0,19.574
1459806660000,8016,37.7782,-122.427,0.0,20.188
1459806680000,8016,37.7782,-122.427,0.0,20.083
1459806700000,8016,37.7783,-122.427,0.0,19.633
1459806740000,8016,37.7782,-122.427,0.0,19.583
1459806750000,8016,37.7782,-122.427,0.0,19.722
1459806780000,8016,37.7782,-122.427,0.0,20.204
1459806800000,8016,37.7782,-122.427,0.0,20.171
1459806840000,8016,37.7783,-122.427,0.0,19.689
1459806860000,8016,37.7783,-122.427,0.0,19.631
1459806870000,8016,37.7783,-122.427,0.0,19.605
1459806910000,8016,37.7782,-122.427,0.0,19.662
1459806920000,8016,37.7782,-122.427,0.0,19.628
1459806940000,8016,37.7782,-122.427,0.0,19.601
1459806970000,8016,37.7782,-122.427,0.0,19.636
1459807010000,8016,37.7783,-122.427,0.0,19.66
1459807040000,8016,37.7782,-122.427,0.0,19.632
1459807060000,8016,37.7782,-122.427,0.0,19.615
1459807100000,8016,37.7782,-122.427,0.0,19.627
1459807130000,8016,37.7782,-122.427,0.0,19.617
1459807156000,8016,37.7782,-122.427,0.0,20.132
1459807183000,8016,37.7783,-122.427,0.0,20.47
1459807215000,8016,37.7783,-122.427,0.0,19.621
1459807227000,8016,37.7782,-122.427,0.0,19.708
1459807261000,8016,37.7782,-122.427,0.0,19.549
1459807288000,8016,37.7782,-122.427,0.0,19.58
1459807305000,8016,37.7783,-122.427,0.0,19.596
1459807347000,8016,37.7783,-122.427,0.0,19.527
1459807402000,8016,37.7782,-122.427,0.0,20.002
1459807423000,8016,37.7783,-122.427,0.0,19.663
1459807443000,8016,37.7782,-122.427,0.0,20.215999999999998
1459807552000,8016,37.7779,-122.427,0.0,19.645
1459807764000,8016,37.7767,-122.425,-3.0,11.0
1459807765000,8016,37.7767,-122.425,-8.0,10.0
1459807766000,8016,37.7767,-122.425,-12.0,10.0
1459807767000,8016,37.7767,-122.425,-13.0,4.0
1459807768000,8016,37.7767,-122.425,-10.0,4.0
1459807769000,8016,37.7767,-122.425,-6.0,4.0
1459807943000,8016,37.7772,-122.421,0.0,868.0
1459808070000,8016,37.7755,-122.421,36.0,9.0
1459808071000,8016,37.7755,-122.421,26.0,7.0
1459808072000,8016,37.7755,-122.421,24.0,6.0
1459808073000,8016,37.7755,-122.421,15.0,4.0
1459808074000,8016,37.7755,-122.421,7.0,4.0
1459808540000,8016,37.806,-122.301,0.0,1128.0
1459808797000,8016,37.7902,-122.38799999999999,0.0,726.0
1459808861000,8016,37.7902,-122.38799999999999,0.0,726.0
1459808954000,8016,37.7835,-122.38799999999999,99.0,36.0
1459808955000,8016,37.7834,-122.38799999999999,37.0,36.0
1459808956000,8016,37.7835,-122.38799999999999,17.0,35.0
1459808957000,8016,37.7835,-122.38799999999999,12.0,30.0
1459808958000,8016,37.7835,-122.38799999999999,-22.0,28.0
1459808959000,8016,37.7835,-122.38799999999999,-30.0,26.0
1459808960000,8016,37.7835,-122.38799999999999,-29.0,23.0
1459808961000,8016,37.7835,-122.38799999999999,-30.0,22.0
1459808962000,8016,37.7835,-122.38799999999999,-32.0,21.0
1459808963000,8016,37.7835,-122.38799999999999,-27.0,19.0
1459808964000,8016,37.7835,-122.38799999999999,-29.0,15.0
1459808965000,8016,37.7835,-122.38799999999999,-29.0,12.0
1459808966000,8016,37.7835,-122.38799999999999,-29.0,11.0
1459808967000,8016,37.7835,-122.38799999999999,-31.0,11.0
1459808968000,8016,37.7835,-122.38799999999999,-31.0,10.0
1459808969000,8016,37.7834,-122.38799999999999,-23.0,8.0
1459808970000,8016,37.7833,-122.38799999999999,-25.0,8.0
1459808971000,8016,37.7832,-122.38799999999999,-21.0,7.0
1459808972000,8016,37.7831,-122.38799999999999,-21.0,7.0
1459808973000,8016,37.783,-122.38799999999999,-24.0,8.0
1459808974000,8016,37.7829,-122.38799999999999,-18.0,8.0
1459808975000,8016,37.7827,-122.38799999999999,-19.0,8.0
1459808976000,8016,37.7826,-122.38799999999999,-19.0,7.0
1459808977000,8016,37.7825,-122.38799999999999,-20.0,8.0
1459808991000,8016,37.7902,-122.38799999999999,0.0,726.0
1459809019000,8016,37.7902,-122.38799999999999,0.0,726.0
1459809568000,8016,37.7706,-122.389,68.0,49.0
1459809569000,8016,37.7706,-122.389,50.0,48.0
1459809570000,8016,37.7708,-122.389,52.0,26.0
1459809571000,8016,37.7707,-122.389,59.0,22.0
1459809572000,8016,37.7706,-122.389,59.0,24.0
1459809573000,8016,37.7704,-122.389,58.0,18.0
1459809574000,8016,37.7703,-122.389,59.0,18.0
1459809575000,8016,37.7702,-122.389,57.0,22.0
1459809576000,8016,37.77,-122.389,55.0,27.0
1459809577000,8016,37.7698,-122.389,48.0,26.0
1459809578000,8016,37.7698,-122.389,45.0,24.0
1459809585000,8016,37.7762,-122.39299999999999,0.0,592.0
1459809624000,8016,37.7685,-122.389,-35.0,12.0
1459809625000,8016,37.7685,-122.389,-32.0,11.0
1459809626000,8016,37.7685,-122.389,-31.0,8.0
1459809627000,8016,37.7686,-122.389,-30.0,7.0
1459809628000,8016,37.7686,-122.389,-31.0,7.0
1459809629000,8016,37.7686,-122.389,-32.0,6.0
1459809630000,8016,37.7686,-122.389,-32.0,6.0
1459809631000,8016,37.7686,-122.389,-33.0,5.0
1459809632000,8016,37.7686,-122.389,-33.0,5.0
1459809633000,8016,37.7686,-122.389,-33.0,5.0
1459809634000,8016,37.7686,-122.389,-34.0,5.0
1459809635000,8016,37.7686,-122.389,-34.0,5.0
1459809636000,8016,37.7686,-122.389,-34.0,5.0
1459809637000,8016,37.7686,-122.389,-34.0,4.0
1459809638000,8016,37.7686,-122.389,-34.0,4.0
1459809639000,8016,37.7687,-122.389,-34.0,4.0
1459809640000,8016,37.7687,-122.389,-35.0,4.0
1459809641000,8016,37.7687,-122.389,-35.0,4.0
1459809642000,8016,37.7687,-122.389,-34.0,3.0
1459809643000,8016,37.7687,-122.389,-34.0,3.0
1459809644000,8016,37.7687,-122.389,-35.0,3.0
1459809645000,8016,37.7687,-122.389,-35.0,3.0
1459809646000,8016,37.7687,-122.389,-35.0,3.0
1459809647000,8016,37.7687,-122.389,-35.0,3.0
1459809648000,8016,37.7687,-122.389,-34.0,3.0
1459809649000,8016,37.7687,-122.389,-35.0,3.0
1459809650000,8016,37.7687,-122.389,-34.0,3.0
1459809651000,8016,37.7687,-122.389,-34.0,3.0
1459809652000,8016,37.7687,-122.389,-34.0,3.0
1459809653000,8016,37.7687,-122.389,-34.0,3.0
1459809654000,8016,37.7687,-122.389,-34.0,3.0
1459809655000,8016,37.7687,-122.389,-34.0,3.0
1459809656000,8016,37.7687,-122.389,-34.0,3.0
1459809657000,8016,37.7687,-122.389,-34.0,3.0
1459809658000,8016,37.7687,-122.389,-34.0,3.0
1459809659000,8016,37.7687,-122.389,-35.0,3.0
