satellite_time,uid,lat,lon,alt,accu
1456367219000,10001,37.7785,-122.432,-19.0,57.0
1456421962000,10001,37.7753,-122.43700000000001,142.0,51.0
1456421963000,10001,37.7753,-122.43700000000001,129.0,40.0
1456421964000,10001,37.7753,-122.43700000000001,126.0,31.0
1456421965000,10001,37.7753,-122.43700000000001,109.0,28.0
1456421966000,10001,37.7753,-122.43700000000001,110.0,25.0
1456421967000,10001,37.7752,-122.43700000000001,107.0,23.0
1456421968000,10001,37.7752,-122.43700000000001,100.0,21.0
1456421969000,10001,37.7752,-122.43700000000001,101.0,19.0
1456421970000,10001,37.7752,-122.43700000000001,96.0,19.0
1456421971000,10001,37.7752,-122.43700000000001,89.0,18.0
1456421972000,10001,37.7751,-122.43700000000001,75.0,18.0
1456421973000,10001,37.7751,-122.43700000000001,73.0,17.0
1456421974000,10001,37.7751,-122.43700000000001,67.0,17.0
1456421975000,10001,37.7751,-122.43700000000001,63.0,17.0
1456421976000,10001,37.7751,-122.43700000000001,59.0,16.0
1456421977000,10001,37.7751,-122.43799999999999,58.0,15.0
1456421978000,10001,37.775,-122.43799999999999,56.0,14.0
1456421979000,10001,37.775,-122.43799999999999,53.0,14.0
1456421980000,10001,37.775,-122.43799999999999,51.0,13.0
1456421981000,10001,37.775,-122.43799999999999,49.0,12.0
1456421982000,10001,37.775,-122.43799999999999,47.0,11.0
1456421983000,10001,37.775,-122.43799999999999,46.0,9.0
1456421984000,10001,37.775,-122.43799999999999,45.0,8.0
1456421985000,10001,37.775,-122.43799999999999,45.0,8.0
1456421986000,10001,37.775,-122.43799999999999,44.0,8.0
1456421987000,10001,37.775,-122.43799999999999,44.0,9.0
1456421988000,10001,37.775,-122.43799999999999,43.0,8.0
1456421989000,10001,37.775,-122.43799999999999,41.0,7.0
1456421990000,10001,37.775,-122.43799999999999,40.0,7.0
1456422883000,10001,37.7786,-122.415,-11.0,31.0
1456422884000,10001,37.7786,-122.415,-13.0,32.0
1456422885000,10001,37.7786,-122.415,-23.0,32.0
1456422886000,10001,37.7785,-122.415,-29.0,30.0
1456422887000,10001,37.7785,-122.415,-40.0,25.0
1456422888000,10001,37.7785,-122.415,-44.0,22.0
1456422889000,10001,37.7784,-122.415,-42.0,20.0
1456422890000,10001,37.7784,-122.415,-45.0,18.0
1456422891000,10001,37.7784,-122.415,-42.0,16.0
1456422892000,10001,37.7784,-122.415,-40.0,15.0
1456422893000,10001,37.7784,-122.415,-39.0,15.0
1456422894000,10001,37.7784,-122.415,-39.0,16.0
1456422895000,10001,37.7784,-122.415,-39.0,15.0
1456422896000,10001,37.7784,-122.415,-37.0,17.0
1456422897000,10001,37.7784,-122.415,-36.0,18.0
1456422898000,10001,37.7785,-122.415,-36.0,19.0
1456422899000,10001,37.7785,-122.415,-35.0,20.0
1456422900000,10001,37.7785,-122.415,-35.0,20.0
1456422901000,10001,37.7785,-122.415,-34.0,17.0
1456422902000,10001,37.7785,-122.415,-34.0,15.0
1456422903000,10001,37.7785,-122.415,-32.0,12.0
1456422904000,10001,37.7785,-122.415,-31.0,10.0
1456422905000,10001,37.7785,-122.415,-27.0,9.0
1456422906000,10001,37.7785,-122.415,-27.0,9.0
1456422907000,10001,37.7785,-122.415,-28.0,10.0
1456422908000,10001,37.7785,-122.415,-28.0,10.0
1456422909000,10001,37.7785,-122.415,-29.0,10.0
1456422910000,10001,37.7785,-122.415,-30.0,10.0
1456422911000,10001,37.7785,-122.415,-29.0,10.0
1456422912000,10001,37.7785,-122.415,-31.0,10.0
1456422913000,10001,37.7785,-122.415,-30.0,10.0
1456422914000,10001,37.7785,-122.415,-30.0,10.0
1456422915000,10001,37.7785,-122.415,-29.0,10.0
1456422916000,10001,37.7785,-122.415,-27.0,10.0
1456422917000,10001,37.7786,-122.415,-28.0,10.0
1456422918000,10001,37.7786,-122.415,-26.0,10.0
1456422919000,10001,37.7786,-122.415,-24.0,10.0
1456422920000,10001,37.7786,-122.415,-24.0,9.0
1456422921000,10001,37.7786,-122.415,-25.0,8.0
1456422922000,10001,37.7786,-122.415,-24.0,8.0
1456422923000,10001,37.7786,-122.415,-24.0,7.0
1456423215000,10001,37.7802,-122.413,3.0,36.0
1456423216000,10001,37.7802,-122.413,-3.0,29.0
1456423217000,10001,37.7802,-122.413,2.0,26.0
1456423218000,10001,37.7802,-122.413,2.0,21.0
1456423219000,10001,37.7802,-122.413,4.0,20.0
1456423220000,10001,37.7802,-122.413,5.0,19.0
1456423221000,10001,37.7802,-122.413,5.0,20.0
1456423222000,10001,37.7802,-122.413,2.0,18.0
1456423223000,10001,37.7802,-122.413,0.0,18.0
1456423224000,10001,37.7802,-122.413,2.0,20.0
1456423225000,10001,37.7803,-122.413,0.0,23.0
1456423226000,10001,37.7803,-122.413,1.0,25.0
1456423227000,10001,37.7803,-122.413,1.0,26.0
1456423228000,10001,37.7803,-122.413,-2.0,25.0
1456423229000,10001,37.7803,-122.413,-1.0,22.0
1456423230000,10001,37.7803,-122.413,2.0,23.0
1456423231000,10001,37.7803,-122.413,2.0,23.0
1456423232000,10001,37.7803,-122.413,0.0,23.0
1456423233000,10001,37.7803,-122.413,0.0,22.0
1456423234000,10001,37.7803,-122.413,-1.0,22.0
1456423235000,10001,37.7803,-122.413,1.0,21.0
1456423236000,10001,37.7803,-122.413,-1.0,21.0
1456423237000,10001,37.7803,-122.413,-2.0,21.0
1456423238000,10001,37.7803,-122.413,-3.0,21.0
1456423239000,10001,37.7803,-122.413,-3.0,22.0
1456423240000,10001,37.7802,-122.413,-3.0,22.0
1456423241000,10001,37.7802,-122.413,-5.0,22.0
1456423242000,10001,37.7802,-122.413,-3.0,22.0
1456423243000,10001,37.7802,-122.413,-4.0,21.0
1456423244000,10001,37.7802,-122.413,-3.0,22.0
1456423245000,10001,37.7802,-122.413,-5.0,24.0
1456423246000,10001,37.7802,-122.413,-5.0,25.0
1456423247000,10001,37.7802,-122.413,-5.0,27.0
1456423248000,10001,37.7802,-122.413,-6.0,30.0
1456423249000,10001,37.7801,-122.413,-5.0,31.0
1456423250000,10001,37.7801,-122.413,-4.0,36.0
1456423251000,10001,37.7801,-122.413,-6.0,43.0
1456423252000,10001,37.7801,-122.413,-6.0,51.0
1456423253000,10001,37.7801,-122.413,-6.0,61.0
1456424619000,10001,37.7302,-122.47,39.0,47.0
1456424620000,10001,37.7301,-122.47,54.0,40.0
1456424621000,10001,37.7301,-122.47,57.0,41.0
1456424622000,10001,37.73,-122.469,54.0,37.0
1456424623000,10001,37.73,-122.469,51.0,39.0
1456424624000,10001,37.73,-122.469,58.0,43.0
1456424625000,10001,37.7299,-122.469,64.0,41.0
1456424626000,10001,37.7299,-122.469,60.0,41.0
1456424627000,10001,37.7299,-122.469,59.0,40.0
1456424628000,10001,37.7299,-122.469,65.0,41.0
1456424629000,10001,37.7299,-122.469,65.0,36.0
1456424630000,10001,37.7298,-122.469,57.0,28.0
1456424631000,10001,37.7297,-122.469,58.0,27.0
1456424632000,10001,37.7297,-122.469,58.0,26.0
1456424633000,10001,37.7296,-122.469,60.0,29.0
1456424634000,10001,37.7296,-122.46799999999999,60.0,35.0
1456424635000,10001,37.7295,-122.46799999999999,60.0,42.0
1456424636000,10001,37.7295,-122.46799999999999,60.0,51.0
1456424637000,10001,37.7294,-122.46799999999999,60.0,62.0
1456424638000,10001,37.7293,-122.46799999999999,60.0,72.0
1456424639000,10001,37.7293,-122.46799999999999,60.0,84.0
1456424640000,10001,37.7292,-122.46799999999999,60.0,101.0
1456424641000,10001,37.7291,-122.46799999999999,60.0,118.0
1456424642000,10001,37.729,-122.46799999999999,60.0,140.0
1456424643000,10001,37.729,-122.46799999999999,60.0,163.0
1456424644000,10001,37.7289,-122.46799999999999,60.0,182.0
1456424645000,10001,37.7289,-122.46799999999999,60.0,209.0
1456424646000,10001,37.7288,-122.46799999999999,60.0,238.0
1456424652000,10001,37.7282,-122.46799999999999,59.0,179.0
1456424653000,10001,37.7281,-122.46799999999999,59.0,188.0
1456424654000,10001,37.728,-122.46799999999999,59.0,196.0
1456424655000,10001,37.728,-122.46799999999999,54.0,146.0
1456424656000,10001,37.7278,-122.46700000000001,55.0,130.0
1456424657000,10001,37.7278,-122.46700000000001,56.0,120.0
1456424658000,10001,37.7277,-122.46700000000001,56.0,107.0
1456424659000,10001,37.7276,-122.46700000000001,57.0,92.0
1456424660000,10001,37.7275,-122.46700000000001,58.0,90.0
1456424661000,10001,37.7274,-122.46700000000001,58.0,89.0
1456424662000,10001,37.7274,-122.46700000000001,60.0,72.0
1456424663000,10001,37.7274,-122.46700000000001,60.0,72.0
1456424978000,10001,37.7234,-122.454,55.0,17.0
1456424979000,10001,37.7234,-122.454,55.0,15.0
1456424980000,10001,37.7234,-122.454,55.0,14.0
1456424981000,10001,37.7234,-122.454,58.0,14.0
1456424982000,10001,37.7234,-122.454,59.0,15.0
1456424983000,10001,37.7234,-122.454,57.0,15.0
1456424984000,10001,37.7234,-122.454,58.0,15.0
1456424985000,10001,37.7234,-122.454,56.0,15.0
1456424986000,10001,37.7235,-122.454,56.0,14.0
1456424987000,10001,37.7235,-122.454,56.0,14.0
1456424988000,10001,37.7235,-122.454,56.0,14.0
1456424989000,10001,37.7235,-122.454,57.0,14.0
1456424990000,10001,37.7235,-122.454,58.0,14.0
1456424991000,10001,37.7235,-122.454,57.0,14.0
1456424992000,10001,37.7236,-122.454,57.0,16.0
1456424993000,10001,37.7236,-122.454,57.0,17.0
1456424994000,10001,37.7236,-122.454,57.0,16.0
1456424995000,10001,37.7236,-122.454,56.0,16.0
1456424996000,10001,37.7236,-122.454,56.0,14.0
1456424997000,10001,37.7236,-122.454,57.0,16.0
1456424998000,10001,37.7236,-122.454,57.0,16.0
1456424999000,10001,37.7235,-122.454,58.0,16.0
1456425000000,10001,37.7235,-122.454,58.0,14.0
1456425001000,10001,37.7235,-122.454,58.0,14.0
1456425002000,10001,37.7235,-122.454,58.0,15.0
1456425003000,10001,37.7235,-122.454,57.0,14.0
1456425004000,10001,37.7235,-122.454,58.0,13.0
1456425005000,10001,37.7235,-122.454,58.0,13.0
1456425006000,10001,37.7235,-122.454,60.0,12.0
1456425007000,10001,37.7235,-122.454,62.0,12.0
1456425008000,10001,37.7235,-122.454,62.0,12.0
1456425009000,10001,37.7235,-122.454,64.0,11.0
1456425010000,10001,37.7235,-122.454,65.0,11.0
1456425011000,10001,37.7235,-122.454,67.0,12.0
1456425012000,10001,37.7235,-122.454,67.0,13.0
1456425013000,10001,37.7235,-122.454,63.0,12.0
1456425014000,10001,37.7235,-122.454,65.0,12.0
1456425015000,10001,37.7235,-122.454,65.0,14.0
1456425016000,10001,37.7235,-122.454,65.0,15.0
1456425017000,10001,37.7235,-122.454,66.0,18.0
1456425018000,10001,37.7235,-122.454,67.0,20.0
1456425019000,10001,37.7235,-122.454,63.0,25.0
1456425020000,10001,37.7235,-122.454,64.0,26.0
1456425021000,10001,37.7235,-122.454,65.0,22.0
1456425022000,10001,37.7234,-122.454,66.0,23.0
1456425023000,10001,37.7235,-122.454,68.0,24.0
1456425024000,10001,37.7235,-122.454,69.0,22.0
1456425025000,10001,37.7234,-122.454,69.0,24.0
1456425970000,10001,37.7252,-122.45299999999999,73.0,49.0
1456425971000,10001,37.7252,-122.45299999999999,62.0,49.0
1456425972000,10001,37.7252,-122.45299999999999,63.0,43.0
1456425973000,10001,37.7252,-122.45299999999999,62.0,38.0
1456425974000,10001,37.7252,-122.45299999999999,66.0,41.0
1456425975000,10001,37.7253,-122.45299999999999,69.0,35.0
1456425976000,10001,37.7253,-122.45299999999999,68.0,32.0
1456425977000,10001,37.7254,-122.45299999999999,69.0,27.0
1456425978000,10001,37.7254,-122.45299999999999,68.0,27.0
1456425979000,10001,37.7254,-122.45299999999999,68.0,28.0
1456425980000,10001,37.7254,-122.45299999999999,69.0,28.0
1456425981000,10001,37.7254,-122.45299999999999,69.0,26.0
1456425982000,10001,37.7254,-122.45299999999999,68.0,26.0
1456425983000,10001,37.7254,-122.45299999999999,68.0,26.0
1456425984000,10001,37.7254,-122.45299999999999,67.0,26.0
1456425985000,10001,37.7254,-122.45299999999999,67.0,25.0
1456425986000,10001,37.7254,-122.45299999999999,66.0,24.0
1456425987000,10001,37.7254,-122.45299999999999,66.0,23.0
1456425988000,10001,37.7254,-122.45299999999999,66.0,22.0
1456425989000,10001,37.7254,-122.45299999999999,66.0,21.0
1456425990000,10001,37.7254,-122.45299999999999,65.0,19.0
1456425991000,10001,37.7254,-122.45299999999999,65.0,18.0
1456425992000,10001,37.7254,-122.45299999999999,65.0,18.0
1456425993000,10001,37.7254,-122.45299999999999,65.0,18.0
1456425994000,10001,37.7254,-122.45299999999999,65.0,18.0
1456425995000,10001,37.7254,-122.45299999999999,65.0,18.0
1456425996000,10001,37.7254,-122.45299999999999,65.0,18.0
1456425997000,10001,37.7254,-122.45299999999999,65.0,18.0
1456425998000,10001,37.7254,-122.45299999999999,65.0,19.0
1456425999000,10001,37.7254,-122.45299999999999,65.0,20.0
1456426000000,10001,37.7254,-122.45299999999999,65.0,21.0
1456426001000,10001,37.7254,-122.45299999999999,65.0,22.0
1456426002000,10001,37.7254,-122.45299999999999,65.0,22.0
1456442152000,10001,37.7273,-122.475,41.0,45.0
1456442153000,10001,37.7273,-122.475,40.0,40.0
1456442154000,10001,37.7273,-122.475,37.0,38.0
1456442155000,10001,37.7273,-122.475,37.0,37.0
1456442156000,10001,37.7273,-122.475,37.0,36.0
1456442157000,10001,37.7273,-122.475,38.0,35.0
1456442158000,10001,37.7273,-122.475,35.0,33.0
1456442159000,10001,37.7274,-122.475,32.0,35.0
1456442160000,10001,37.7274,-122.475,32.0,35.0
1456442161000,10001,37.7274,-122.475,33.0,35.0
1456442162000,10001,37.7274,-122.475,30.0,34.0
1456442163000,10001,37.7274,-122.475,28.0,29.0
1456442164000,10001,37.7274,-122.475,30.0,26.0
1456442165000,10001,37.7274,-122.475,30.0,27.0
1456442166000,10001,37.7274,-122.475,30.0,25.0
1456442167000,10001,37.7273,-122.475,30.0,27.0
1456442168000,10001,37.7273,-122.475,28.0,28.0
1456442169000,10001,37.7273,-122.475,28.0,32.0
1456442170000,10001,37.7273,-122.475,27.0,35.0
1456442171000,10001,37.7272,-122.475,26.0,40.0
1456442172000,10001,37.7272,-122.475,26.0,44.0
1456442173000,10001,37.7272,-122.475,26.0,48.0
1456442174000,10001,37.7271,-122.475,25.0,53.0
1456442175000,10001,37.7271,-122.475,25.0,58.0
1456442176000,10001,37.727,-122.475,25.0,64.0
1456442177000,10001,37.7269,-122.475,25.0,72.0
1456442178000,10001,37.7267,-122.475,25.0,81.0
1456442179000,10001,37.7265,-122.475,27.0,80.0
1456442180000,10001,37.7265,-122.475,27.0,87.0
1456442181000,10001,37.7262,-122.475,28.0,88.0
1456442182000,10001,37.7261,-122.475,29.0,88.0
1456442183000,10001,37.726,-122.475,29.0,95.0
1456442184000,10001,37.7259,-122.475,29.0,102.0
1456442185000,10001,37.7258,-122.475,28.0,110.0
1456442186000,10001,37.7257,-122.47399999999999,28.0,114.0
1456442187000,10001,37.7255,-122.47399999999999,28.0,115.0
1456442188000,10001,37.7254,-122.47399999999999,28.0,119.0
1456442189000,10001,37.7252,-122.47399999999999,27.0,123.0
1456442190000,10001,37.7247,-122.475,28.0,96.0
1456442191000,10001,37.7244,-122.475,28.0,101.0
1456442510000,10001,37.7213,-122.476,26.0,37.0
1456442511000,10001,37.7213,-122.476,25.0,34.0
1456442512000,10001,37.7213,-122.476,27.0,28.0
1456442513000,10001,37.7214,-122.476,24.0,24.0
1456442514000,10001,37.7214,-122.476,20.0,24.0
1456442515000,10001,37.7214,-122.476,19.0,22.0
1456442516000,10001,37.7214,-122.476,17.0,22.0
1456442517000,10001,37.7215,-122.476,18.0,19.0
1456442518000,10001,37.7215,-122.476,19.0,17.0
1456442519000,10001,37.7215,-122.476,17.0,17.0
1456442520000,10001,37.7214,-122.476,17.0,16.0
1456442521000,10001,37.7214,-122.476,16.0,15.0
1456442522000,10001,37.7214,-122.476,18.0,17.0
1456442523000,10001,37.7214,-122.476,21.0,17.0
1456442524000,10001,37.7214,-122.476,20.0,18.0
1456442525000,10001,37.7214,-122.476,19.0,18.0
1456442526000,10001,37.7214,-122.476,19.0,19.0
1456442527000,10001,37.7214,-122.476,19.0,20.0
1456442528000,10001,37.7214,-122.476,19.0,20.0
1456442529000,10001,37.7214,-122.476,19.0,20.0
1456442530000,10001,37.7214,-122.476,20.0,21.0
1456442531000,10001,37.7215,-122.476,19.0,23.0
1456442532000,10001,37.7215,-122.476,21.0,23.0
1456442533000,10001,37.7215,-122.476,23.0,23.0
1456442534000,10001,37.7215,-122.476,23.0,23.0
1456442535000,10001,37.7215,-122.476,24.0,23.0
1456442536000,10001,37.7215,-122.476,23.0,23.0
1456442537000,10001,37.7215,-122.476,22.0,24.0
1456442538000,10001,37.7215,-122.476,21.0,25.0
1456442539000,10001,37.7215,-122.476,21.0,25.0
1456442540000,10001,37.7215,-122.476,19.0,22.0
1456442541000,10001,37.7215,-122.476,19.0,22.0
1456442542000,10001,37.7215,-122.476,20.0,24.0
1456442543000,10001,37.7215,-122.476,19.0,23.0
1456442544000,10001,37.7215,-122.476,19.0,21.0
1456442545000,10001,37.7215,-122.476,19.0,22.0
1456442546000,10001,37.7215,-122.476,18.0,21.0
1456442547000,10001,37.7215,-122.476,17.0,23.0
1456442548000,10001,37.7215,-122.476,16.0,25.0
1456442549000,10001,37.7215,-122.476,16.0,27.0
1456442550000,10001,37.7215,-122.476,15.0,25.0
1456442551000,10001,37.7215,-122.476,15.0,25.0
1456442552000,10001,37.7215,-122.476,17.0,25.0
1456442553000,10001,37.7216,-122.476,16.0,24.0
1456442554000,10001,37.7216,-122.476,15.0,23.0
1456442555000,10001,37.7216,-122.476,15.0,24.0
1456442556000,10001,37.7216,-122.477,16.0,26.0
1456444002000,10001,37.7214,-122.476,25.0,17.0
1456444003000,10001,37.7213,-122.476,28.0,13.0
1456444004000,10001,37.7213,-122.476,32.0,11.0
1456444005000,10001,37.7214,-122.476,33.0,9.0
1456444006000,10001,37.7214,-122.476,32.0,8.0
1456444007000,10001,37.7214,-122.476,33.0,8.0
1456444008000,10001,37.7214,-122.476,34.0,8.0
1456444009000,10001,37.7214,-122.476,37.0,8.0
1456444010000,10001,37.7214,-122.476,39.0,7.0
1456444011000,10001,37.7214,-122.476,40.0,8.0
1456444012000,10001,37.7214,-122.476,40.0,7.0
1456444013000,10001,37.7214,-122.476,39.0,7.0
1456444014000,10001,37.7214,-122.476,39.0,7.0
1456444015000,10001,37.7214,-122.476,39.0,7.0
1456444016000,10001,37.7214,-122.476,39.0,7.0
1456444017000,10001,37.7214,-122.476,39.0,8.0
1456444018000,10001,37.7214,-122.476,39.0,10.0
1456444019000,10001,37.7214,-122.476,39.0,8.0
1456444020000,10001,37.7214,-122.476,39.0,8.0
1456444021000,10001,37.7214,-122.476,39.0,9.0
1456444022000,10001,37.7214,-122.476,39.0,9.0
1456444023000,10001,37.7214,-122.476,39.0,10.0
1456444024000,10001,37.7213,-122.476,35.0,10.0
1456444025000,10001,37.7213,-122.476,32.0,12.0
1456444026000,10001,37.7214,-122.476,31.0,10.0
1456444027000,10001,37.7213,-122.476,29.0,10.0
1456444028000,10001,37.7213,-122.476,29.0,10.0
1456444029000,10001,37.7213,-122.476,27.0,10.0
1456444030000,10001,37.7213,-122.476,25.0,10.0
1456444031000,10001,37.7213,-122.476,24.0,10.0
1456444032000,10001,37.7213,-122.476,23.0,11.0
1456444033000,10001,37.7213,-122.476,24.0,11.0
1456444034000,10001,37.7213,-122.476,24.0,11.0
1456444035000,10001,37.7213,-122.476,23.0,12.0
1456444036000,10001,37.7213,-122.476,23.0,12.0
1456444037000,10001,37.7213,-122.476,23.0,12.0
1456444038000,10001,37.7213,-122.476,24.0,10.0
1456444039000,10001,37.7213,-122.476,24.0,9.0
1456444040000,10001,37.7213,-122.476,24.0,9.0
1456444041000,10001,37.7212,-122.476,23.0,8.0
1456444042000,10001,37.7212,-122.476,23.0,7.0
1456444043000,10001,37.7212,-122.476,23.0,8.0
1456444044000,10001,37.7212,-122.476,22.0,8.0
1456444045000,10001,37.7212,-122.476,22.0,8.0
1456444046000,10001,37.7212,-122.476,22.0,7.0
1456444047000,10001,37.7212,-122.476,21.0,8.0
1456444048000,10001,37.7212,-122.475,22.0,10.0
1456444049000,10001,37.7212,-122.475,23.0,11.0
1456444050000,10001,37.7212,-122.475,23.0,13.0
1456444051000,10001,37.7211,-122.475,23.0,17.0
1456444052000,10001,37.7211,-122.476,23.0,19.0
1456444053000,10001,37.7211,-122.476,23.0,20.0
1456444054000,10001,37.7211,-122.476,23.0,22.0
1456444055000,10001,37.7211,-122.476,22.0,23.0
1456444056000,10001,37.7211,-122.476,21.0,19.0
1456444288000,10001,37.7261,-122.475,26.0,16.0
1456444289000,10001,37.7261,-122.475,23.0,13.0
1456444290000,10001,37.7261,-122.475,20.0,11.0
1456444291000,10001,37.7262,-122.475,20.0,11.0
1456444292000,10001,37.7262,-122.475,20.0,13.0
1456444293000,10001,37.7262,-122.475,20.0,13.0
1456444294000,10001,37.7262,-122.475,20.0,14.0
1456444295000,10001,37.7262,-122.475,19.0,15.0
1456444296000,10001,37.7263,-122.475,19.0,16.0
1456444297000,10001,37.7263,-122.475,19.0,18.0
1456444298000,10001,37.7263,-122.475,17.0,17.0
1456444299000,10001,37.7263,-122.475,20.0,20.0
1456444300000,10001,37.7263,-122.475,24.0,19.0
1456444301000,10001,37.7263,-122.475,25.0,18.0
1456444302000,10001,37.7263,-122.475,25.0,12.0
1456444303000,10001,37.7263,-122.475,24.0,11.0
1456444304000,10001,37.7263,-122.475,23.0,12.0
1456444305000,10001,37.7263,-122.475,21.0,11.0
1456444306000,10001,37.7264,-122.475,21.0,9.0
1456444307000,10001,37.7264,-122.475,21.0,9.0
1456444308000,10001,37.7264,-122.475,22.0,9.0
1456444309000,10001,37.7264,-122.475,23.0,9.0
1456444310000,10001,37.7264,-122.475,23.0,8.0
1456444311000,10001,37.7264,-122.475,23.0,8.0
1456444312000,10001,37.7264,-122.475,22.0,9.0
1456444313000,10001,37.7264,-122.475,23.0,7.0
1456444314000,10001,37.7264,-122.475,22.0,7.0
1456444315000,10001,37.7264,-122.475,23.0,6.0
1456444316000,10001,37.7264,-122.475,23.0,7.0
1456444317000,10001,37.7264,-122.475,24.0,6.0
1456444318000,10001,37.7264,-122.475,24.0,6.0
1456444319000,10001,37.7264,-122.475,22.0,7.0
1456444320000,10001,37.7264,-122.475,23.0,7.0
1456444321000,10001,37.7264,-122.475,23.0,6.0
1456444322000,10001,37.7264,-122.475,24.0,6.0
1456444323000,10001,37.7264,-122.475,25.0,6.0
1456444324000,10001,37.7264,-122.475,25.0,6.0
1456444325000,10001,37.7264,-122.475,25.0,6.0
1456444326000,10001,37.7264,-122.475,24.0,6.0
1456444327000,10001,37.7264,-122.475,23.0,4.0
1456444328000,10001,37.7265,-122.475,24.0,5.0
1456444729000,10001,37.7358,-122.471,65.0,19.0
1456444730000,10001,37.7359,-122.471,65.0,14.0
1456444731000,10001,37.7359,-122.471,60.0,13.0
1456444732000,10001,37.736,-122.471,60.0,11.0
1456444733000,10001,37.736,-122.471,60.0,10.0
1456444734000,10001,37.7361,-122.471,58.0,9.0
1456444735000,10001,37.7361,-122.471,57.0,10.0
1456444736000,10001,37.7361,-122.471,56.0,9.0
1456444737000,10001,37.7362,-122.471,59.0,9.0
1456444738000,10001,37.7362,-122.471,61.0,7.0
1456444739000,10001,37.7363,-122.471,60.0,7.0
1456444740000,10001,37.7363,-122.471,59.0,7.0
1456444741000,10001,37.7363,-122.471,58.0,6.0
1456444742000,10001,37.7364,-122.471,59.0,6.0
1456444743000,10001,37.7364,-122.471,58.0,6.0
1456444744000,10001,37.7364,-122.471,59.0,6.0
1456444745000,10001,37.7365,-122.471,60.0,7.0
1456444746000,10001,37.7365,-122.471,61.0,8.0
1456444747000,10001,37.7366,-122.471,58.0,8.0
1456444748000,10001,37.7367,-122.471,58.0,8.0
1456444749000,10001,37.7368,-122.47,58.0,9.0
1456444750000,10001,37.7369,-122.47,59.0,8.0
1456444751000,10001,37.7369,-122.47,60.0,7.0
1456444752000,10001,37.7369,-122.47,62.0,6.0
1456444753000,10001,37.736999999999995,-122.47,63.0,7.0
1456444754000,10001,37.7371,-122.47,64.0,7.0
1456444755000,10001,37.7371,-122.47,63.0,9.0
1456444756000,10001,37.7371,-122.47,64.0,10.0
1456444757000,10001,37.7372,-122.47,64.0,12.0
1456444758000,10001,37.7372,-122.47,64.0,14.0
1456444759000,10001,37.7372,-122.47,64.0,13.0
1456444760000,10001,37.7373,-122.47,64.0,15.0
1456444761000,10001,37.7373,-122.47,64.0,14.0
1456444762000,10001,37.7375,-122.47,64.0,11.0
1456444763000,10001,37.7375,-122.47,64.0,13.0
1456446219000,10001,37.7765,-122.41799999999999,55.0,35.0
1456446220000,10001,37.7765,-122.41799999999999,25.0,32.0
1456446221000,10001,37.7765,-122.41799999999999,13.0,29.0
1456446222000,10001,37.7766,-122.41799999999999,18.0,23.0
1456446223000,10001,37.7766,-122.41799999999999,22.0,21.0
1456446224000,10001,37.7766,-122.41799999999999,22.0,21.0
1456446225000,10001,37.7766,-122.41799999999999,21.0,21.0
1456446226000,10001,37.7766,-122.41799999999999,22.0,22.0
1456446227000,10001,37.7767,-122.41799999999999,22.0,22.0
1456446228000,10001,37.7768,-122.41799999999999,22.0,25.0
1456446229000,10001,37.7768,-122.417,31.0,34.0
1456446230000,10001,37.7769,-122.417,36.0,41.0
1456446231000,10001,37.777,-122.417,40.0,48.0
1456446232000,10001,37.7771,-122.417,44.0,60.0
1456446233000,10001,37.7772,-122.417,46.0,46.0
1456446234000,10001,37.7773,-122.417,42.0,43.0
1456446235000,10001,37.7772,-122.417,49.0,42.0
1456446236000,10001,37.7772,-122.417,52.0,45.0
1456446237000,10001,37.7773,-122.417,52.0,36.0
1456446238000,10001,37.7772,-122.417,43.0,30.0
1456446239000,10001,37.7773,-122.416,41.0,28.0
1456446240000,10001,37.7773,-122.416,42.0,29.0
1456446241000,10001,37.7774,-122.416,41.0,27.0
1456446242000,10001,37.7775,-122.416,39.0,25.0
1456446243000,10001,37.7776,-122.416,28.0,26.0
1456446244000,10001,37.7777,-122.416,28.0,29.0
1456446245000,10001,37.7777,-122.416,28.0,26.0
1456446246000,10001,37.7778,-122.416,29.0,26.0
1456446247000,10001,37.7779,-122.416,30.0,27.0
1456446248000,10001,37.7779,-122.416,30.0,28.0
1456446249000,10001,37.778,-122.415,30.0,29.0
1456446250000,10001,37.778,-122.415,31.0,30.0
1456446251000,10001,37.7781,-122.415,32.0,34.0
1456446252000,10001,37.7781,-122.415,32.0,37.0
1456446253000,10001,37.7781,-122.415,34.0,37.0
1456446254000,10001,37.7781,-122.415,34.0,42.0
1456446255000,10001,37.7782,-122.415,34.0,47.0
1456446256000,10001,37.7782,-122.415,34.0,54.0
1456446257000,10001,37.7782,-122.415,34.0,61.0
1456446258000,10001,37.7783,-122.415,34.0,68.0
1456446259000,10001,37.7783,-122.415,34.0,75.0
1456446260000,10001,37.7783,-122.415,34.0,84.0
1456446261000,10001,37.7782,-122.415,33.0,93.0
1456446262000,10001,37.7781,-122.415,36.0,104.0
1456446263000,10001,37.7781,-122.415,32.0,95.0
1456446264000,10001,37.7781,-122.415,32.0,93.0
1456446265000,10001,37.7781,-122.415,31.0,99.0
1456446290000,10001,37.7785,-122.415,19.0,22.0
1456446291000,10001,37.7785,-122.415,21.0,17.0
1456446292000,10001,37.7785,-122.415,21.0,15.0
1456446293000,10001,37.7785,-122.415,19.0,15.0
1456446623000,10001,37.7857,-122.406,-5.0,37.0
