satellite_time,uid,lat,lon,alt,accu
1493093912000,9094,37.72204076,-122.45965992,46.0,5.0
1493093913000,9094,37.72204359,-122.45965248,46.0,4.0
1493093914000,9094,37.72204434,-122.45965182,47.0,4.0
1493093926000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493094254000,9094,37.72204677,-122.45964906,47.0,18.0
1493094255000,9094,37.72204393,-122.45965091,47.0,14.0
1493094256000,9094,37.72204183,-122.45965420000002,47.0,11.0
1493094257000,9094,37.72204195,-122.45965349,47.0,11.0
1493094258000,9094,37.72204185,-122.45965333,47.0,9.0
1493094259000,9094,37.72204112,-122.45965206,47.0,9.0
1493094260000,9094,37.72204066,-122.45965091,46.0,8.0
1493094261000,9094,37.72203957,-122.45965362,46.0,7.0
1493094262000,9094,37.7220412,-122.45965448,47.0,6.0
1493094263000,9094,37.72204125,-122.45965481,47.0,6.0
1493094264000,9094,37.72204137,-122.45965472,47.0,6.0
1493094265000,9094,37.722041499999996,-122.45965462,47.0,6.0
1493094266000,9094,37.722041499999996,-122.45965464,47.0,5.0
1493094267000,9094,37.72204149,-122.45965467,47.0,5.0
1493094268000,9094,37.72204146,-122.4596547,47.0,6.0
1493094269000,9094,37.72204146,-122.45965468,47.0,6.0
1493094270000,9094,37.72204148,-122.45965466,47.0,6.0
1493094271000,9094,37.722041499999996,-122.45965468,47.0,6.0
1493094272000,9094,37.72204146,-122.45965471,47.0,6.0
1493094273000,9094,37.72204144,-122.4596547,47.0,6.0
1493094274000,9094,37.72204144,-122.45965472,47.0,6.0
1493094275000,9094,37.72204147,-122.45965466,47.0,6.0
1493094276000,9094,37.72204145,-122.45965466,47.0,5.0
1493094277000,9094,37.72204143,-122.45965465,47.0,5.0
1493094278000,9094,37.72204144,-122.45965467,47.0,5.0
1493094290000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493094590000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493094914000,9094,37.72204077,-122.45965866,47.0,9.0
1493094915000,9094,37.72203922,-122.45965826,48.0,5.0
1493094916000,9094,37.72204043,-122.45966013,48.0,4.0
1493094917000,9094,37.72204209,-122.45965759,48.0,3.0
1493094929000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493095250000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493095440000,9094,37.72203966,-122.45965438,49.0,28.0
1493095441000,9094,37.72203916,-122.45965409,50.0,25.0
1493095442000,9094,37.72203885,-122.45965513,50.0,24.0
1493095443000,9094,37.72203775,-122.45965411,51.0,21.0
1493095444000,9094,37.72203708,-122.45965457,52.0,21.0
1493095445000,9094,37.72203692,-122.45965423,52.0,18.0
1493095446000,9094,37.72203654,-122.45965398,52.0,16.0
1493095447000,9094,37.72203633,-122.45965373,52.0,13.0
1493095448000,9094,37.72203621,-122.45965349999999,52.0,12.0
1493095449000,9094,37.72203618,-122.45965346,52.0,12.0
1493095450000,9094,37.72203617,-122.45965344,52.0,12.0
1493095451000,9094,37.72203616,-122.45965342,52.0,11.0
1493095452000,9094,37.72203616,-122.45965344,52.0,11.0
1493095453000,9094,37.72203616,-122.45965344,52.0,11.0
1493095454000,9094,37.72203615,-122.45965345,52.0,11.0
1493095455000,9094,37.72203614,-122.45965344,52.0,10.0
1493095456000,9094,37.72203613,-122.45965344,52.0,11.0
1493095457000,9094,37.72203612,-122.45965344,52.0,11.0
1493095458000,9094,37.72203611,-122.45965341,52.0,12.0
1493095459000,9094,37.722036100000004,-122.4596534,52.0,12.0
1493095460000,9094,37.72203609,-122.45965341,52.0,13.0
1493095461000,9094,37.72203608,-122.45965341,52.0,14.0
1493095462000,9094,37.72203607,-122.45965339,52.0,14.0
1493095463000,9094,37.72203605,-122.45965337,52.0,15.0
1493095464000,9094,37.72203604,-122.45965337,52.0,16.0
1493095465000,9094,37.72203603,-122.45965336,52.0,17.0
1493095466000,9094,37.72203603,-122.45965336,52.0,17.0
1493095467000,9094,37.72203601,-122.45965335,52.0,17.0
1493095468000,9094,37.722035999999996,-122.45965335,52.0,16.0
1493095469000,9094,37.72203599,-122.45965335,52.0,15.0
1493095470000,9094,37.72203598,-122.45965334,52.0,15.0
1493095471000,9094,37.72203597,-122.45965332,52.0,15.0
1493095472000,9094,37.72203596,-122.45965331,52.0,14.0
1493095473000,9094,37.72203596,-122.4596533,52.0,11.0
1493095474000,9094,37.72203596,-122.4596533,52.0,11.0
1493095475000,9094,37.72203595,-122.4596533,52.0,11.0
1493095476000,9094,37.72203594,-122.45965329,52.0,11.0
1493095477000,9094,37.72203593,-122.45965329,52.0,12.0
1493095478000,9094,37.72203593,-122.4596533,52.0,13.0
1493095479000,9094,37.72203592,-122.45965329,52.0,13.0
1493095480000,9094,37.72203592,-122.45965328,52.0,13.0
1493095481000,9094,37.72203592,-122.45965328,52.0,13.0
1493095482000,9094,37.72203591,-122.45965327,52.0,14.0
1493095483000,9094,37.7220359,-122.45965326,52.0,13.0
1493095484000,9094,37.72203589,-122.45965325,52.0,14.0
1493095485000,9094,37.72203588,-122.45965325,52.0,14.0
1493095486000,9094,37.72203587,-122.45965323,52.0,13.0
1493095487000,9094,37.72203586,-122.45965321,52.0,13.0
1493095488000,9094,37.72203585,-122.4596532,52.0,14.0
1493095489000,9094,37.72203585,-122.45965319,52.0,13.0
1493095490000,9094,37.72203584,-122.45965319,52.0,14.0
1493095491000,9094,37.72203584,-122.45965319,52.0,9.0
1493095492000,9094,37.72203584,-122.4596532,52.0,8.0
1493095501000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493095794000,9094,37.72203246,-122.45965456,53.0,15.0
1493095795000,9094,37.72203185,-122.45965386,53.0,8.0
1493095796000,9094,37.72203133,-122.45965299,53.0,6.0
1493095797000,9094,37.72203083,-122.45965303,53.0,6.0
1493095798000,9094,37.72203037,-122.45965334,53.0,5.0
1493095799000,9094,37.72202992,-122.4596527,53.0,5.0
1493095800000,9094,37.72202848,-122.4596533,53.0,4.0
1493095815000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493096115000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493096440000,9094,37.72202371,-122.45965382,53.0,11.0
1493096441000,9094,37.72202396,-122.45965252,53.0,7.0
1493096442000,9094,37.72202442,-122.45965283,53.0,6.0
1493096443000,9094,37.7220257,-122.45965114,53.0,6.0
1493096444000,9094,37.7220248,-122.45965146,54.0,5.0
1493096445000,9094,37.72202483,-122.45965158,54.0,4.0
1493096462000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493096762000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493096834000,9094,37.72202302,-122.45965143,54.0,20.0
1493096835000,9094,37.72202229,-122.45965118,54.0,15.0
1493096836000,9094,37.72202252,-122.45965109,54.0,15.0
1493096837000,9094,37.72202254,-122.45965056,54.0,13.0
1493096838000,9094,37.72202233,-122.45965041,54.0,14.0
1493096839000,9094,37.72202216,-122.45965024,54.0,14.0
1493096840000,9094,37.72202191,-122.45964997,55.0,13.0
1493096841000,9094,37.72202161,-122.45964967,55.0,13.0
1493096842000,9094,37.72202154,-122.45964964,55.0,12.0
1493096843000,9094,37.72202152,-122.45964964,55.0,12.0
1493096844000,9094,37.722021500000004,-122.4596496,55.0,11.0
1493096845000,9094,37.72202149,-122.45964961,55.0,10.0
1493096846000,9094,37.72202149,-122.4596496,55.0,10.0
1493096847000,9094,37.72202149,-122.4596496,55.0,9.0
1493096848000,9094,37.72202149,-122.45964958,55.0,11.0
1493096849000,9094,37.72202149,-122.4596496,55.0,10.0
1493096850000,9094,37.72202149,-122.4596496,55.0,9.0
1493096851000,9094,37.72202149,-122.4596496,55.0,8.0
1493096852000,9094,37.722021500000004,-122.45964959,55.0,8.0
1493096853000,9094,37.72202149,-122.4596496,55.0,8.0
1493096854000,9094,37.722021500000004,-122.45964958,55.0,9.0
1493096855000,9094,37.722021500000004,-122.45964959,55.0,9.0
1493096856000,9094,37.722021500000004,-122.45964959,55.0,8.0
1493096857000,9094,37.722021500000004,-122.45964959,55.0,8.0
1493096858000,9094,37.722021500000004,-122.45964958,55.0,8.0
1493096859000,9094,37.722021500000004,-122.45964957,55.0,8.0
1493096860000,9094,37.72202149,-122.45964958,55.0,8.0
1493096861000,9094,37.722021500000004,-122.45964958,55.0,8.0
1493096862000,9094,37.722021500000004,-122.45964957,55.0,6.0
1493096863000,9094,37.72202124,-122.45964946,55.0,6.0
1493096864000,9094,37.72202126,-122.45964942,55.0,5.0
1493096865000,9094,37.72202127,-122.45964942,55.0,5.0
1493096866000,9094,37.72202127,-122.45964943,55.0,6.0
1493096867000,9094,37.72202127,-122.45964942,55.0,6.0
1493096868000,9094,37.72202131,-122.45964941,55.0,5.0
1493096869000,9094,37.72202131,-122.45964941,55.0,5.0
1493096870000,9094,37.72202131,-122.45964944,55.0,5.0
1493097153000,9094,37.722021399999996,-122.45964822,55.0,11.0
1493097154000,9094,37.72202133,-122.45964609,56.0,8.0
1493097155000,9094,37.72201917,-122.45964696,55.0,9.0
1493097156000,9094,37.72201666,-122.45964462,55.0,8.0
1493097157000,9094,37.72201574,-122.45964489,56.0,6.0
1493097158000,9094,37.72201499,-122.45964513,56.0,6.0
1493097159000,9094,37.72201533,-122.45964454,56.0,5.0
1493097160000,9094,37.72201461,-122.45964509,56.0,4.0
1493097175000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493097480000,9094,37.72201395,-122.45964439,56.0,12.0
1493097481000,9094,37.72201413,-122.45964553,57.0,8.0
1493097482000,9094,37.72201513,-122.4596443,56.0,7.0
1493097483000,9094,37.72201479,-122.45964524,57.0,6.0
1493097484000,9094,37.7220141,-122.4596457,57.0,5.0
1493097485000,9094,37.72201459,-122.45964615,57.0,5.0
1493097486000,9094,37.72201351,-122.45964623,57.0,5.0
1493097502000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493097791000,9094,37.7220115,-122.45964562,57.0,15.0
1493097792000,9094,37.722010600000004,-122.45964520000001,57.0,9.0
1493097793000,9094,37.72201131,-122.45964536,57.0,8.0
1493097794000,9094,37.72201112,-122.45964534,57.0,6.0
1493097795000,9094,37.72201128,-122.45964475,57.0,6.0
1493097796000,9094,37.72201143,-122.45964418,57.0,5.0
1493097797000,9094,37.72201219,-122.45964404,58.0,4.0
1493097811000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493098117000,9094,37.72201369,-122.45964403,58.0,9.0
1493098118000,9094,37.72201442,-122.45964379,58.0,8.0
1493098119000,9094,37.7220156,-122.45964286,58.0,6.0
1493098120000,9094,37.72201581,-122.45964331,58.0,5.0
1493098121000,9094,37.72201669,-122.45964287,58.0,5.0
1493098122000,9094,37.72201618,-122.45964442,58.0,4.0
1493098139000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493098440000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493098500000,9094,37.72201702,-122.45964517,58.0,14.0
1493098501000,9094,37.72201751,-122.45964506,58.0,10.0
1493098502000,9094,37.72201744,-122.45964478,58.0,8.0
1493098503000,9094,37.72201733,-122.4596449,58.0,6.0
1493098504000,9094,37.72201808,-122.45964475,58.0,5.0
1493098505000,9094,37.72201897,-122.45964438,58.0,4.0
1493098537000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493098839000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493098981000,9094,37.72201958,-122.45964709999998,58.0,10.0
1493098982000,9094,37.72202011,-122.45964801,58.0,8.0
1493098983000,9094,37.7220199,-122.45964957,59.0,6.0
1493098984000,9094,37.7220205,-122.45965129,59.0,5.0
1493098985000,9094,37.72202046,-122.45965279,59.0,4.0
1493098997000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493099326000,9094,37.72201933,-122.45965799,59.0,26.0
1493099327000,9094,37.72201914,-122.45965909,60.0,19.0
1493099328000,9094,37.72201909,-122.45965973,60.0,17.0
1493099329000,9094,37.72201884,-122.45966107,60.0,13.0
1493099330000,9094,37.72201884,-122.45966141,60.0,11.0
1493099331000,9094,37.72201897,-122.45966119,60.0,11.0
1493099332000,9094,37.72201870000001,-122.45966182,60.0,10.0
1493099333000,9094,37.72201882,-122.45966184,60.0,10.0
1493099334000,9094,37.72201878,-122.45966201,60.0,8.0
1493099335000,9094,37.722018799999994,-122.45966208,60.0,7.0
1493099336000,9094,37.72201879,-122.4596621,60.0,7.0
1493099337000,9094,37.72201879,-122.45966213,60.0,6.0
1493099338000,9094,37.72201879,-122.45966212,60.0,6.0
1493099339000,9094,37.72201879,-122.45966211,60.0,6.0
1493099340000,9094,37.72201879,-122.45966213,60.0,5.0
1493099341000,9094,37.72201879,-122.45966212,60.0,6.0
1493099342000,9094,37.72201878,-122.4596621,60.0,6.0
1493099343000,9094,37.72201879,-122.4596621,60.0,5.0
1493099344000,9094,37.722018799999994,-122.45966209,60.0,6.0
1493099345000,9094,37.722018799999994,-122.45966208,60.0,5.0
1493099346000,9094,37.722018799999994,-122.45966208,60.0,5.0
1493099347000,9094,37.722018799999994,-122.45966207,60.0,4.0
1493099673000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493100006000,9094,37.72201953,-122.45966167,59.0,27.0
1493100011000,9094,37.72201953,-122.45966167,59.0,27.0
1493100016000,9094,37.72201953,-122.45966167,59.0,27.0
1493100021000,9094,37.72201953,-122.45966167,59.0,27.0
1493100026000,9094,37.72201953,-122.45966167,59.0,27.0
1493100031000,9094,37.72201953,-122.45966167,59.0,27.0
1493100036000,9094,37.72201953,-122.45966167,59.0,27.0
1493100041000,9094,37.72201953,-122.45966167,59.0,27.0
1493100046000,9094,37.72201953,-122.45966167,59.0,27.0
1493100051000,9094,37.72201953,-122.45966167,59.0,27.0
1493100056000,9094,37.72201953,-122.45966167,59.0,27.0
1493100321000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493100651000,9094,37.72202147,-122.45966214,59.0,8.0
1493100656000,9094,37.72202147,-122.45966214,59.0,8.0
1493100661000,9094,37.72202147,-122.45966214,59.0,8.0
1493100666000,9094,37.72202147,-122.45966214,59.0,8.0
1493100671000,9094,37.72202147,-122.45966214,59.0,8.0
1493100676000,9094,37.72202147,-122.45966214,59.0,8.0
1493100681000,9094,37.72202147,-122.45966214,59.0,8.0
1493100686000,9094,37.72202147,-122.45966214,59.0,8.0
1493100691000,9094,37.72202147,-122.45966214,59.0,8.0
1493100696000,9094,37.72202147,-122.45966214,59.0,8.0
1493100701000,9094,37.72202147,-122.45966214,59.0,8.0
1493101001000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493101188000,9094,37.72202178,-122.45966219,59.0,8.0
1493101193000,9094,37.72202178,-122.45966219,59.0,8.0
1493101198000,9094,37.72202178,-122.45966219,59.0,8.0
1493101203000,9094,37.72202178,-122.45966219,59.0,8.0
1493101208000,9094,37.72202178,-122.45966219,59.0,8.0
1493101213000,9094,37.72202178,-122.45966219,59.0,8.0
1493101218000,9094,37.72202178,-122.45966219,59.0,8.0
1493101223000,9094,37.72202178,-122.45966219,59.0,8.0
1493101228000,9094,37.72202178,-122.45966219,59.0,8.0
1493101233000,9094,37.72202178,-122.45966219,59.0,8.0
1493101238000,9094,37.72202178,-122.45966219,59.0,8.0
1493101544000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493101849000,9094,37.72202117,-122.45966191,59.0,16.0
1493101854000,9094,37.72202117,-122.45966191,59.0,16.0
1493101859000,9094,37.72202117,-122.45966191,59.0,16.0
1493101864000,9094,37.72202117,-122.45966191,59.0,16.0
1493101869000,9094,37.72202117,-122.45966191,59.0,16.0
1493101874000,9094,37.72202117,-122.45966191,59.0,16.0
1493101879000,9094,37.72202117,-122.45966191,59.0,16.0
1493101884000,9094,37.72202117,-122.45966191,59.0,16.0
1493101889000,9094,37.72202117,-122.45966191,59.0,16.0
1493101894000,9094,37.72202117,-122.45966191,59.0,16.0
1493101899000,9094,37.72202117,-122.45966191,59.0,16.0
1493101904000,9094,37.72202117,-122.45966191,59.0,16.0
1493102171000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493102365000,9094,37.72201942,-122.45966158,59.0,10.0
1493102370000,9094,37.72201942,-122.45966158,59.0,10.0
1493102375000,9094,37.72201942,-122.45966158,59.0,10.0
1493102380000,9094,37.72201942,-122.45966158,59.0,10.0
1493102385000,9094,37.72201942,-122.45966158,59.0,10.0
1493102390000,9094,37.72201942,-122.45966158,59.0,10.0
1493102395000,9094,37.72201942,-122.45966158,59.0,10.0
1493102400000,9094,37.72201942,-122.45966158,59.0,10.0
1493102405000,9094,37.72201942,-122.45966158,59.0,10.0
1493102410000,9094,37.72201942,-122.45966158,59.0,10.0
1493102415000,9094,37.72201942,-122.45966158,59.0,10.0
1493102681000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493102985000,9094,37.72201921,-122.45966176,59.0,16.0
1493102990000,9094,37.72201921,-122.45966176,59.0,16.0
1493102995000,9094,37.72201921,-122.45966176,59.0,16.0
1493103000000,9094,37.72201921,-122.45966176,59.0,16.0
1493103005000,9094,37.72201921,-122.45966176,59.0,16.0
1493103010000,9094,37.72201921,-122.45966176,59.0,16.0
1493103015000,9094,37.72201921,-122.45966176,59.0,16.0
1493103020000,9094,37.72201921,-122.45966176,59.0,16.0
1493103025000,9094,37.72201921,-122.45966176,59.0,16.0
1493103030000,9094,37.72201921,-122.45966176,59.0,16.0
1493103035000,9094,37.72201921,-122.45966176,59.0,16.0
1493103040000,9094,37.72201921,-122.45966176,59.0,16.0
1493103309000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493103634000,9094,37.72201903,-122.45966093,59.0,11.0
1493103639000,9094,37.72201903,-122.45966093,59.0,11.0
1493103644000,9094,37.72201903,-122.45966093,59.0,11.0
1493103649000,9094,37.72201903,-122.45966093,59.0,11.0
1493103654000,9094,37.72201903,-122.45966093,59.0,11.0
1493103659000,9094,37.72201903,-122.45966093,59.0,11.0
1493103664000,9094,37.72201903,-122.45966093,59.0,11.0
1493103669000,9094,37.72201903,-122.45966093,59.0,11.0
1493103674000,9094,37.72201903,-122.45966093,59.0,11.0
1493103679000,9094,37.72201903,-122.45966093,59.0,11.0
1493103684000,9094,37.72201903,-122.45966093,59.0,11.0
1493103954000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493104034000,9094,37.72201949,-122.45965949,59.0,14.0
1493104039000,9094,37.72201949,-122.45965949,59.0,14.0
1493104044000,9094,37.72201949,-122.45965949,59.0,14.0
1493104049000,9094,37.72201949,-122.45965949,59.0,14.0
1493104054000,9094,37.72201949,-122.45965949,59.0,14.0
1493104059000,9094,37.72201949,-122.45965949,59.0,14.0
1493104064000,9094,37.72201949,-122.45965949,59.0,14.0
1493104069000,9094,37.72201949,-122.45965949,59.0,14.0
1493104074000,9094,37.72201949,-122.45965949,59.0,14.0
1493104079000,9094,37.72201949,-122.45965949,59.0,14.0
1493104084000,9094,37.72201949,-122.45965949,59.0,14.0
1493104089000,9094,37.72201949,-122.45965949,59.0,14.0
1493104358000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104363000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104368000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104373000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104378000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104383000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104388000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104393000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104398000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104403000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104408000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104413000,9094,37.72202063,-122.45966000000001,59.0,10.0
1493104682000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104687000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104692000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104697000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104702000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104707000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104712000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104717000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104722000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104727000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104732000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493104737000,9094,37.72202099,-122.45965990000002,59.0,14.0
1493105031000,9094,37.72202185,-122.45966073,59.0,12.0
1493105036000,9094,37.72202185,-122.45966073,59.0,12.0
1493105041000,9094,37.72202185,-122.45966073,59.0,12.0
1493105046000,9094,37.72202185,-122.45966073,59.0,12.0
1493105051000,9094,37.72202185,-122.45966073,59.0,12.0
1493105056000,9094,37.72202185,-122.45966073,59.0,12.0
1493105061000,9094,37.72202185,-122.45966073,59.0,12.0
1493105066000,9094,37.72202185,-122.45966073,59.0,12.0
1493105071000,9094,37.72202185,-122.45966073,59.0,12.0
1493105076000,9094,37.72202185,-122.45966073,59.0,12.0
1493105081000,9094,37.72202185,-122.45966073,59.0,12.0
1493105086000,9094,37.72202185,-122.45966073,59.0,12.0
1493105355000,9094,37.72202163,-122.45965875,59.0,5.0
1493105360000,9094,37.72202163,-122.45965875,59.0,5.0
1493105365000,9094,37.72202163,-122.45965875,59.0,5.0
1493105375000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493105680000,9094,37.72202005,-122.45965867,59.0,9.0
1493105685000,9094,37.72202005,-122.45965867,59.0,9.0
1493105690000,9094,37.72202005,-122.45965867,59.0,9.0
1493105695000,9094,37.72202005,-122.45965867,59.0,9.0
1493105700000,9094,37.72202005,-122.45965867,59.0,9.0
1493105705000,9094,37.72202005,-122.45965867,59.0,9.0
1493105710000,9094,37.72202005,-122.45965867,59.0,9.0
1493105715000,9094,37.72202005,-122.45965867,59.0,9.0
1493105720000,9094,37.72202005,-122.45965867,59.0,9.0
1493105725000,9094,37.72202005,-122.45965867,59.0,9.0
1493105730000,9094,37.72202005,-122.45965867,59.0,9.0
1493106009000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493106193000,9094,37.72202105,-122.45965996,59.0,9.0
1493106198000,9094,37.72202105,-122.45965996,59.0,9.0
1493106203000,9094,37.72202105,-122.45965996,59.0,9.0
1493106208000,9094,37.72202105,-122.45965996,59.0,9.0
1493106213000,9094,37.72202105,-122.45965996,59.0,9.0
1493106218000,9094,37.72202105,-122.45965996,59.0,9.0
1493106223000,9094,37.72202105,-122.45965996,59.0,9.0
1493106228000,9094,37.72202105,-122.45965996,59.0,9.0
1493106233000,9094,37.72202105,-122.45965996,59.0,9.0
1493106238000,9094,37.72202105,-122.45965996,59.0,9.0
1493106243000,9094,37.72202105,-122.45965996,59.0,9.0
1493106248000,9094,37.72202105,-122.45965996,59.0,9.0
1493106517000,9094,37.72202131,-122.45965786,59.0,19.0
1493106522000,9094,37.72202131,-122.45965786,59.0,19.0
1493106527000,9094,37.72202131,-122.45965786,59.0,19.0
1493106532000,9094,37.72202131,-122.45965786,59.0,19.0
1493106537000,9094,37.72202131,-122.45965786,59.0,19.0
1493106542000,9094,37.72202131,-122.45965786,59.0,19.0
1493106547000,9094,37.72202131,-122.45965786,59.0,19.0
1493106552000,9094,37.72202131,-122.45965786,59.0,19.0
1493106557000,9094,37.72202131,-122.45965786,59.0,19.0
1493106562000,9094,37.72202131,-122.45965786,59.0,19.0
1493106567000,9094,37.72202131,-122.45965786,59.0,19.0
1493106572000,9094,37.72202131,-122.45965786,59.0,19.0
1493106864000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493107192000,9094,37.72194656,-122.45960651,62.0,13.0
1493107197000,9094,37.72194656,-122.45960651,62.0,13.0
1493107202000,9094,37.72194656,-122.45960651,62.0,13.0
1493107207000,9094,37.72194656,-122.45960651,62.0,13.0
1493107212000,9094,37.72194656,-122.45960651,62.0,13.0
1493107217000,9094,37.72194656,-122.45960651,62.0,13.0
1493107222000,9094,37.72194656,-122.45960651,62.0,13.0
1493107227000,9094,37.72194656,-122.45960651,62.0,13.0
1493107232000,9094,37.72194656,-122.45960651,62.0,13.0
1493107237000,9094,37.72194656,-122.45960651,62.0,13.0
1493107242000,9094,37.72194656,-122.45960651,62.0,13.0
1493107508000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493107695000,9094,37.72201182,-122.45961838,63.0,11.0
1493107700000,9094,37.72201182,-122.45961838,63.0,11.0
1493107705000,9094,37.72201182,-122.45961838,63.0,11.0
1493107710000,9094,37.72201182,-122.45961838,63.0,11.0
1493107715000,9094,37.72201182,-122.45961838,63.0,11.0
1493107720000,9094,37.72201182,-122.45961838,63.0,11.0
1493107725000,9094,37.72201182,-122.45961838,63.0,11.0
1493107730000,9094,37.72201182,-122.45961838,63.0,11.0
1493107735000,9094,37.72201182,-122.45961838,63.0,11.0
1493107740000,9094,37.72201182,-122.45961838,63.0,11.0
1493107745000,9094,37.72201182,-122.45961838,63.0,11.0
1493107750000,9094,37.72201182,-122.45961838,63.0,11.0
1493108041000,9094,37.72204617,-122.45960834,69.0,37.0
1493108046000,9094,37.72204617,-122.45960834,69.0,37.0
1493108051000,9094,37.72204617,-122.45960834,69.0,37.0
1493108056000,9094,37.72204617,-122.45960834,69.0,37.0
1493108061000,9094,37.72204617,-122.45960834,69.0,37.0
1493108066000,9094,37.72204617,-122.45960834,69.0,37.0
1493108071000,9094,37.72204617,-122.45960834,69.0,37.0
1493108076000,9094,37.72204617,-122.45960834,69.0,37.0
1493108081000,9094,37.72204617,-122.45960834,69.0,37.0
1493108086000,9094,37.72204617,-122.45960834,69.0,37.0
1493108091000,9094,37.72204617,-122.45960834,69.0,37.0
1493108361000,9094,37.72204681,-122.45961348,70.0,17.0
1493108366000,9094,37.72204681,-122.45961348,70.0,17.0
1493108371000,9094,37.72204681,-122.45961348,70.0,17.0
1493108376000,9094,37.72204681,-122.45961348,70.0,17.0
1493108381000,9094,37.72204681,-122.45961348,70.0,17.0
1493108386000,9094,37.72204681,-122.45961348,70.0,17.0
1493108391000,9094,37.72204681,-122.45961348,70.0,17.0
1493108396000,9094,37.72204681,-122.45961348,70.0,17.0
1493108401000,9094,37.72204681,-122.45961348,70.0,17.0
1493108406000,9094,37.72204681,-122.45961348,70.0,17.0
1493108411000,9094,37.72204681,-122.45961348,70.0,17.0
1493108416000,9094,37.72204681,-122.45961348,70.0,17.0
1493108681000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493108986000,9094,37.72204091,-122.45960459,66.0,6.0
1493108991000,9094,37.72204091,-122.45960459,66.0,6.0
1493108996000,9094,37.72204091,-122.45960459,66.0,6.0
1493109001000,9094,37.72204091,-122.45960459,66.0,6.0
1493109006000,9094,37.72204091,-122.45960459,66.0,6.0
1493109011000,9094,37.72204091,-122.45960459,66.0,6.0
1493109016000,9094,37.72204091,-122.45960459,66.0,6.0
1493109021000,9094,37.72204091,-122.45960459,66.0,6.0
1493109026000,9094,37.72204091,-122.45960459,66.0,6.0
1493109031000,9094,37.72204091,-122.45960459,66.0,6.0
1493109036000,9094,37.72204091,-122.45960459,66.0,6.0
1493109306000,9094,37.7212785,-122.45829640000001,0.0,729.0
1493109611000,9094,37.72204661,-122.45960325,64.0,17.0
1493109616000,9094,37.72204661,-122.45960325,64.0,17.0
1493109621000,9094,37.72204661,-122.45960325,64.0,17.0
1493109626000,9094,37.72204661,-122.45960325,64.0,17.0
1493109631000,9094,37.72204661,-122.45960325,64.0,17.0
1493109636000,9094,37.72204661,-122.45960325,64.0,17.0
1493109641000,9094,37.72204661,-122.45960325,64.0,17.0
1493109646000,9094,37.72204661,-122.45960325,64.0,17.0
1493109651000,9094,37.72204661,-122.45960325,64.0,17.0
1493109656000,9094,37.72204661,-122.45960325,64.0,17.0
