satellite_time,uid,lat,lon,alt,accu
1497488165000,8062,37.78844738,-122.40797359,-62.0,19.0
1497488165000,8062,37.78844738,-122.40797359,-62.0,19.0
1497488166000,8062,37.78844758,-122.40795999,-61.0,19.0
1497488166000,8062,37.78844758,-122.40795999,-61.0,19.0
1497488167000,8062,37.78846387,-122.40793049999999,-61.0,20.0
1497488167000,8062,37.78846387,-122.40793049999999,-61.0,20.0
1497488168000,8062,37.78847554,-122.40790986,-61.0,20.0
1497488168000,8062,37.78847554,-122.40790986,-61.0,20.0
1497488169000,8062,37.7884791,-122.40790290000001,-61.0,21.0
1497488169000,8062,37.7884791,-122.40790290000001,-61.0,21.0
1497488170000,8062,37.78848511,-122.4078957,-60.0,21.0
1497488170000,8062,37.78848511,-122.4078957,-60.0,21.0
1497488171000,8062,37.78849232,-122.40788123,-59.0,21.0
1497488171000,8062,37.78849232,-122.40788123,-59.0,21.0
1497488172000,8062,37.78849737,-122.40787136,-58.0,21.0
1497488172000,8062,37.78849737,-122.40787136,-58.0,21.0
1497488173000,8062,37.78850462,-122.40786501,-58.0,21.0
1497488173000,8062,37.78850462,-122.40786501,-58.0,21.0
1497488193000,8062,37.7882889,-122.407537,-8.0,22.797000885
1497488494000,8062,37.7883075,-122.407537,-8.0,19.7579994202
1497488748000,8062,37.78848483,-122.40737205,5.0,10.0
1497488749000,8062,37.78850571,-122.40742582,0.0,7.0
1497488750000,8062,37.78851798,-122.40745700000001,0.0,6.0
1497488751000,8062,37.78853069,-122.40748001,-4.0,6.0
1497488752000,8062,37.78854183,-122.40749841,-4.0,6.0
1497488753000,8062,37.788551299999995,-122.40751554,-3.0,6.0
1497488754000,8062,37.78855664,-122.407528,-1.0,5.0
1497488755000,8062,37.78856128,-122.40754108,-3.0,5.0
1497488756000,8062,37.78856659,-122.40755708,-4.0,5.0
1497488764000,8062,37.7881518,-122.4075591,-8.0,21.3670005798
1497488968000,8062,37.787750200000005,-122.40795729999999,-10.1999998093,21.4750003815
1497489042000,8062,37.78770025,-122.40700921,11.0,18.0
1497489042000,8062,37.78770025,-122.40700921,11.0,18.0
1497489042000,8062,37.78770025,-122.40700921,11.0,18.0
1497489042000,8062,37.78770025,-122.40700921,11.0,18.0
1497489042000,8062,37.78770025,-122.40700921,11.0,18.0
1497489042000,8062,37.78770025,-122.40700921,11.0,18.0
1497489043000,8062,37.78770753,-122.40701564,11.0,16.0
1497489043000,8062,37.78770753,-122.40701564,11.0,16.0
1497489043000,8062,37.78770753,-122.40701564,11.0,16.0
1497489043000,8062,37.78770753,-122.40701564,11.0,16.0
1497489043000,8062,37.78770753,-122.40701564,11.0,16.0
1497489043000,8062,37.78770753,-122.40701564,11.0,16.0
1497489044000,8062,37.78771229,-122.40702223,11.0,14.0
1497489044000,8062,37.78771229,-122.40702223,11.0,14.0
1497489044000,8062,37.78771229,-122.40702223,11.0,14.0
1497489044000,8062,37.78771229,-122.40702223,11.0,14.0
1497489044000,8062,37.78771229,-122.40702223,11.0,14.0
1497489044000,8062,37.78771229,-122.40702223,11.0,14.0
1497489045000,8062,37.78771591,-122.40702952,12.0,14.0
1497489045000,8062,37.78771591,-122.40702952,12.0,14.0
1497489045000,8062,37.78771591,-122.40702952,12.0,14.0
1497489045000,8062,37.78771591,-122.40702952,12.0,14.0
1497489045000,8062,37.78771591,-122.40702952,12.0,14.0
1497489045000,8062,37.78771591,-122.40702952,12.0,14.0
1497489046000,8062,37.78771983,-122.40703315,11.0,12.0
1497489046000,8062,37.78771983,-122.40703315,11.0,12.0
1497489046000,8062,37.78771983,-122.40703315,11.0,12.0
1497489046000,8062,37.78771983,-122.40703315,11.0,12.0
1497489046000,8062,37.78771983,-122.40703315,11.0,12.0
1497489046000,8062,37.78771983,-122.40703315,11.0,12.0
1497489047000,8062,37.78772344,-122.40703699,12.0,11.0
1497489047000,8062,37.78772344,-122.40703699,12.0,11.0
1497489047000,8062,37.78772344,-122.40703699,12.0,11.0
1497489047000,8062,37.78772344,-122.40703699,12.0,11.0
1497489047000,8062,37.78772344,-122.40703699,12.0,11.0
1497489047000,8062,37.78772344,-122.40703699,12.0,11.0
1497489048000,8062,37.78772437,-122.40703928,11.0,10.0
1497489048000,8062,37.78772437,-122.40703928,11.0,10.0
1497489048000,8062,37.78772437,-122.40703928,11.0,10.0
1497489048000,8062,37.78772437,-122.40703928,11.0,10.0
1497489048000,8062,37.78772437,-122.40703928,11.0,10.0
1497489048000,8062,37.78772437,-122.40703928,11.0,10.0
1497489049000,8062,37.78772305,-122.40703358,14.0,10.0
1497489049000,8062,37.78772305,-122.40703358,14.0,10.0
1497489049000,8062,37.78772305,-122.40703358,14.0,10.0
1497489049000,8062,37.78772305,-122.40703358,14.0,10.0
1497489049000,8062,37.78772305,-122.40703358,14.0,10.0
1497489049000,8062,37.78772305,-122.40703358,14.0,10.0
1497489050000,8062,37.78772382,-122.40702977,14.0,9.0
1497489050000,8062,37.78772382,-122.40702977,14.0,9.0
1497489050000,8062,37.78772382,-122.40702977,14.0,9.0
1497489050000,8062,37.78772382,-122.40702977,14.0,9.0
1497489050000,8062,37.78772382,-122.40702977,14.0,9.0
1497489050000,8062,37.78772382,-122.40702977,14.0,9.0
1497489051000,8062,37.78772685,-122.40702253,14.0,9.0
1497489051000,8062,37.78772685,-122.40702253,14.0,9.0
1497489051000,8062,37.78772685,-122.40702253,14.0,9.0
1497489051000,8062,37.78772685,-122.40702253,14.0,9.0
1497489051000,8062,37.78772685,-122.40702253,14.0,9.0
1497489051000,8062,37.78772685,-122.40702253,14.0,9.0
1497489052000,8062,37.78772894,-122.40701881,14.0,9.0
1497489052000,8062,37.78772894,-122.40701881,14.0,9.0
1497489052000,8062,37.78772894,-122.40701881,14.0,9.0
1497489052000,8062,37.78772894,-122.40701881,14.0,9.0
1497489052000,8062,37.78772894,-122.40701881,14.0,9.0
1497489052000,8062,37.78772894,-122.40701881,14.0,9.0
1497489053000,8062,37.78772701,-122.40701463,15.0,9.0
1497489053000,8062,37.78772701,-122.40701463,15.0,9.0
1497489053000,8062,37.78772701,-122.40701463,15.0,9.0
1497489053000,8062,37.78772701,-122.40701463,15.0,9.0
1497489053000,8062,37.78772701,-122.40701463,15.0,9.0
1497489053000,8062,37.78772701,-122.40701463,15.0,9.0
1497489054000,8062,37.78772507,-122.40701303,15.0,9.0
1497489054000,8062,37.78772507,-122.40701303,15.0,9.0
1497489054000,8062,37.78772507,-122.40701303,15.0,9.0
1497489054000,8062,37.78772507,-122.40701303,15.0,9.0
1497489054000,8062,37.78772507,-122.40701303,15.0,9.0
1497489054000,8062,37.78772507,-122.40701303,15.0,9.0
1497489055000,8062,37.78772321,-122.40701111,15.0,9.0
1497489055000,8062,37.78772321,-122.40701111,15.0,9.0
1497489055000,8062,37.78772321,-122.40701111,15.0,9.0
1497489055000,8062,37.78772321,-122.40701111,15.0,9.0
1497489055000,8062,37.78772321,-122.40701111,15.0,9.0
1497489055000,8062,37.78772321,-122.40701111,15.0,9.0
1497489056000,8062,37.78772098,-122.40700951,15.0,10.0
1497489056000,8062,37.78772098,-122.40700951,15.0,10.0
1497489056000,8062,37.78772098,-122.40700951,15.0,10.0
1497489056000,8062,37.78772098,-122.40700951,15.0,10.0
1497489056000,8062,37.78772098,-122.40700951,15.0,10.0
1497489056000,8062,37.78772098,-122.40700951,15.0,10.0
1497489057000,8062,37.78771848,-122.40700729,16.0,10.0
1497489057000,8062,37.78771848,-122.40700729,16.0,10.0
1497489057000,8062,37.78771848,-122.40700729,16.0,10.0
1497489057000,8062,37.78771848,-122.40700729,16.0,10.0
1497489057000,8062,37.78771848,-122.40700729,16.0,10.0
1497489057000,8062,37.78771848,-122.40700729,16.0,10.0
1497489058000,8062,37.78771635,-122.40700559999999,16.0,11.0
1497489058000,8062,37.78771635,-122.40700559999999,16.0,11.0
1497489058000,8062,37.78771635,-122.40700559999999,16.0,11.0
1497489058000,8062,37.78771635,-122.40700559999999,16.0,11.0
1497489058000,8062,37.78771635,-122.40700559999999,16.0,11.0
1497489058000,8062,37.78771635,-122.40700559999999,16.0,11.0
1497489059000,8062,37.78771472,-122.40700282,16.0,11.0
1497489059000,8062,37.78771472,-122.40700282,16.0,11.0
1497489059000,8062,37.78771472,-122.40700282,16.0,11.0
1497489059000,8062,37.78771472,-122.40700282,16.0,11.0
1497489059000,8062,37.78771472,-122.40700282,16.0,11.0
1497489059000,8062,37.78771472,-122.40700282,16.0,11.0
1497489060000,8062,37.78771564,-122.40699822,16.0,11.0
1497489060000,8062,37.78771564,-122.40699822,16.0,11.0
1497489060000,8062,37.78771564,-122.40699822,16.0,11.0
1497489060000,8062,37.78771564,-122.40699822,16.0,11.0
1497489060000,8062,37.78771564,-122.40699822,16.0,11.0
1497489060000,8062,37.78771564,-122.40699822,16.0,11.0
1497489061000,8062,37.78771684,-122.40699531,16.0,10.0
1497489061000,8062,37.78771684,-122.40699531,16.0,10.0
1497489061000,8062,37.78771684,-122.40699531,16.0,10.0
1497489061000,8062,37.78771684,-122.40699531,16.0,10.0
1497489061000,8062,37.78771684,-122.40699531,16.0,10.0
1497489061000,8062,37.78771684,-122.40699531,16.0,10.0
1497489062000,8062,37.78773415,-122.40703365,15.0,9.0
1497489062000,8062,37.78773415,-122.40703365,15.0,9.0
1497489062000,8062,37.78773415,-122.40703365,15.0,9.0
1497489062000,8062,37.78773415,-122.40703365,15.0,9.0
1497489062000,8062,37.78773415,-122.40703365,15.0,9.0
1497489062000,8062,37.78773415,-122.40703365,15.0,9.0
1497489063000,8062,37.78774581,-122.40705385,14.0,8.0
1497489063000,8062,37.78774581,-122.40705385,14.0,8.0
1497489063000,8062,37.78774581,-122.40705385,14.0,8.0
1497489063000,8062,37.78774581,-122.40705385,14.0,8.0
1497489063000,8062,37.78774581,-122.40705385,14.0,8.0
1497489063000,8062,37.78774581,-122.40705385,14.0,8.0
1497489064000,8062,37.78775335,-122.40706304,13.0,8.0
1497489064000,8062,37.78775335,-122.40706304,13.0,8.0
1497489064000,8062,37.78775335,-122.40706304,13.0,8.0
1497489064000,8062,37.78775335,-122.40706304,13.0,8.0
1497489064000,8062,37.78775335,-122.40706304,13.0,8.0
1497489064000,8062,37.78775335,-122.40706304,13.0,8.0
1497489065000,8062,37.78775978,-122.40706597,12.0,8.0
1497489065000,8062,37.78775978,-122.40706597,12.0,8.0
1497489065000,8062,37.78775978,-122.40706597,12.0,8.0
1497489065000,8062,37.78775978,-122.40706597,12.0,8.0
1497489065000,8062,37.78775978,-122.40706597,12.0,8.0
1497489065000,8062,37.78775978,-122.40706597,12.0,8.0
1497489066000,8062,37.78776645,-122.40706748,10.0,8.0
1497489066000,8062,37.78776645,-122.40706748,10.0,8.0
1497489066000,8062,37.78776645,-122.40706748,10.0,8.0
1497489066000,8062,37.78776645,-122.40706748,10.0,8.0
1497489066000,8062,37.78776645,-122.40706748,10.0,8.0
1497489066000,8062,37.78776645,-122.40706748,10.0,8.0
1497489067000,8062,37.78777215,-122.40706832,9.0,8.0
1497489067000,8062,37.78777215,-122.40706832,9.0,8.0
1497489067000,8062,37.78777215,-122.40706832,9.0,8.0
1497489067000,8062,37.78777215,-122.40706832,9.0,8.0
1497489067000,8062,37.78777215,-122.40706832,9.0,8.0
1497489067000,8062,37.78777215,-122.40706832,9.0,8.0
1497489068000,8062,37.78777343,-122.40706726,9.0,8.0
1497489068000,8062,37.78777343,-122.40706726,9.0,8.0
1497489068000,8062,37.78777343,-122.40706726,9.0,8.0
1497489068000,8062,37.78777343,-122.40706726,9.0,8.0
1497489068000,8062,37.78777343,-122.40706726,9.0,8.0
1497489068000,8062,37.78777343,-122.40706726,9.0,8.0
1497489069000,8062,37.78777264,-122.40706556,9.0,8.0
1497489069000,8062,37.78777264,-122.40706556,9.0,8.0
1497489069000,8062,37.78777264,-122.40706556,9.0,8.0
1497489069000,8062,37.78777264,-122.40706556,9.0,8.0
1497489069000,8062,37.78777264,-122.40706556,9.0,8.0
1497489069000,8062,37.78777264,-122.40706556,9.0,8.0
1497489070000,8062,37.78777125,-122.40706281,9.0,7.0
1497489070000,8062,37.78777125,-122.40706281,9.0,7.0
1497489070000,8062,37.78777125,-122.40706281,9.0,7.0
1497489070000,8062,37.78777125,-122.40706281,9.0,7.0
1497489070000,8062,37.78777125,-122.40706281,9.0,7.0
1497489070000,8062,37.78777125,-122.40706281,9.0,7.0
1497489071000,8062,37.787769700000005,-122.40705981,9.0,7.0
1497489071000,8062,37.787769700000005,-122.40705981,9.0,7.0
1497489071000,8062,37.787769700000005,-122.40705981,9.0,7.0
1497489071000,8062,37.787769700000005,-122.40705981,9.0,7.0
1497489071000,8062,37.787769700000005,-122.40705981,9.0,7.0
1497489071000,8062,37.787769700000005,-122.40705981,9.0,7.0
1497489072000,8062,37.7877686,-122.40705643,9.0,7.0
1497489072000,8062,37.7877686,-122.40705643,9.0,7.0
1497489072000,8062,37.7877686,-122.40705643,9.0,7.0
1497489072000,8062,37.7877686,-122.40705643,9.0,7.0
1497489072000,8062,37.7877686,-122.40705643,9.0,7.0
1497489072000,8062,37.7877686,-122.40705643,9.0,7.0
1497489073000,8062,37.7877676,-122.40705335,9.0,7.0
1497489073000,8062,37.7877676,-122.40705335,9.0,7.0
1497489073000,8062,37.7877676,-122.40705335,9.0,7.0
1497489073000,8062,37.7877676,-122.40705335,9.0,7.0
1497489073000,8062,37.7877676,-122.40705335,9.0,7.0
1497489073000,8062,37.7877676,-122.40705335,9.0,7.0
1497489074000,8062,37.78776678,-122.40705069,9.0,7.0
1497489074000,8062,37.78776678,-122.40705069,9.0,7.0
1497489074000,8062,37.78776678,-122.40705069,9.0,7.0
1497489074000,8062,37.78776678,-122.40705069,9.0,7.0
1497489074000,8062,37.78776678,-122.40705069,9.0,7.0
1497489074000,8062,37.78776678,-122.40705069,9.0,7.0
1497489075000,8062,37.78776595,-122.40704818,9.0,7.0
1497489075000,8062,37.78776595,-122.40704818,9.0,7.0
1497489075000,8062,37.78776595,-122.40704818,9.0,7.0
1497489075000,8062,37.78776595,-122.40704818,9.0,7.0
1497489075000,8062,37.78776595,-122.40704818,9.0,7.0
1497489075000,8062,37.78776595,-122.40704818,9.0,7.0
1497489076000,8062,37.78776521,-122.40704596,9.0,7.0
1497489076000,8062,37.78776521,-122.40704596,9.0,7.0
1497489076000,8062,37.78776521,-122.40704596,9.0,7.0
1497489076000,8062,37.78776521,-122.40704596,9.0,7.0
1497489076000,8062,37.78776521,-122.40704596,9.0,7.0
1497489076000,8062,37.78776521,-122.40704596,9.0,7.0
1497489077000,8062,37.78776464,-122.40704429,10.0,7.0
1497489077000,8062,37.78776464,-122.40704429,10.0,7.0
1497489077000,8062,37.78776464,-122.40704429,10.0,7.0
1497489077000,8062,37.78776464,-122.40704429,10.0,7.0
1497489077000,8062,37.78776464,-122.40704429,10.0,7.0
1497489077000,8062,37.78776464,-122.40704429,10.0,7.0
1497489078000,8062,37.78776496,-122.40704305,10.0,7.0
1497489078000,8062,37.78776496,-122.40704305,10.0,7.0
1497489078000,8062,37.78776496,-122.40704305,10.0,7.0
1497489078000,8062,37.78776496,-122.40704305,10.0,7.0
1497489078000,8062,37.78776496,-122.40704305,10.0,7.0
1497489078000,8062,37.78776496,-122.40704305,10.0,7.0
1497489079000,8062,37.78777692,-122.40706784,9.0,7.0
1497489079000,8062,37.78777692,-122.40706784,9.0,7.0
1497489079000,8062,37.78777692,-122.40706784,9.0,7.0
1497489079000,8062,37.78777692,-122.40706784,9.0,7.0
1497489079000,8062,37.78777692,-122.40706784,9.0,7.0
1497489079000,8062,37.78777692,-122.40706784,9.0,7.0
1497489080000,8062,37.78778458,-122.40707848,9.0,6.0
1497489080000,8062,37.78778458,-122.40707848,9.0,6.0
1497489080000,8062,37.78778458,-122.40707848,9.0,6.0
1497489080000,8062,37.78778458,-122.40707848,9.0,6.0
1497489080000,8062,37.78778458,-122.40707848,9.0,6.0
1497489080000,8062,37.78778458,-122.40707848,9.0,6.0
1497489081000,8062,37.78779033,-122.40708206,9.0,6.0
1497489081000,8062,37.78779033,-122.40708206,9.0,6.0
1497489081000,8062,37.78779033,-122.40708206,9.0,6.0
1497489081000,8062,37.78779033,-122.40708206,9.0,6.0
1497489081000,8062,37.78779033,-122.40708206,9.0,6.0
1497489081000,8062,37.78779033,-122.40708206,9.0,6.0
1497489082000,8062,37.78779368,-122.40708197,9.0,6.0
1497489082000,8062,37.78779368,-122.40708197,9.0,6.0
1497489082000,8062,37.78779368,-122.40708197,9.0,6.0
1497489082000,8062,37.78779368,-122.40708197,9.0,6.0
1497489082000,8062,37.78779368,-122.40708197,9.0,6.0
1497489082000,8062,37.78779368,-122.40708197,9.0,6.0
1497489083000,8062,37.78779732,-122.40708070000001,9.0,6.0
1497489083000,8062,37.78779732,-122.40708070000001,9.0,6.0
1497489083000,8062,37.78779732,-122.40708070000001,9.0,6.0
1497489083000,8062,37.78779732,-122.40708070000001,9.0,6.0
1497489083000,8062,37.78779732,-122.40708070000001,9.0,6.0
1497489083000,8062,37.78779732,-122.40708070000001,9.0,6.0
1497489084000,8062,37.78779983,-122.40707909999999,9.0,6.0
1497489084000,8062,37.78779983,-122.40707909999999,9.0,6.0
1497489084000,8062,37.78779983,-122.40707909999999,9.0,6.0
1497489084000,8062,37.78779983,-122.40707909999999,9.0,6.0
1497489084000,8062,37.78779983,-122.40707909999999,9.0,6.0
1497489084000,8062,37.78779983,-122.40707909999999,9.0,6.0
1497489085000,8062,37.78780064,-122.40707757,9.0,6.0
1497489085000,8062,37.78780064,-122.40707757,9.0,6.0
1497489085000,8062,37.78780064,-122.40707757,9.0,6.0
1497489085000,8062,37.78780064,-122.40707757,9.0,6.0
1497489085000,8062,37.78780064,-122.40707757,9.0,6.0
1497489085000,8062,37.78780064,-122.40707757,9.0,6.0
1497489086000,8062,37.78780298,-122.40707694,8.0,6.0
1497489086000,8062,37.78780298,-122.40707694,8.0,6.0
1497489086000,8062,37.78780298,-122.40707694,8.0,6.0
1497489086000,8062,37.78780298,-122.40707694,8.0,6.0
1497489086000,8062,37.78780298,-122.40707694,8.0,6.0
1497489086000,8062,37.78780298,-122.40707694,8.0,6.0
1497489087000,8062,37.78780301,-122.40707598,7.0,7.0
1497489087000,8062,37.78780301,-122.40707598,7.0,7.0
1497489087000,8062,37.78780301,-122.40707598,7.0,7.0
1497489087000,8062,37.78780301,-122.40707598,7.0,7.0
1497489087000,8062,37.78780301,-122.40707598,7.0,7.0
1497489087000,8062,37.78780301,-122.40707598,7.0,7.0
1497489088000,8062,37.78780291,-122.40707517,7.0,7.0
1497489088000,8062,37.78780291,-122.40707517,7.0,7.0
1497489088000,8062,37.78780291,-122.40707517,7.0,7.0
1497489088000,8062,37.78780291,-122.40707517,7.0,7.0
1497489088000,8062,37.78780291,-122.40707517,7.0,7.0
1497489088000,8062,37.78780291,-122.40707517,7.0,7.0
1497489282000,8062,37.7879467,-122.40780249999999,0.0,19.7849998474
1497489524000,8062,37.7877234,-122.40780249999999,0.0,25.010000228899997
1497489656000,8062,37.7879199,-122.4076476,0.0,21.4720001221
1497490281000,8062,37.788099200000005,-122.4076697,0.0,21.079999923699997
1497490603000,8062,37.7878995,-122.40771399999998,0.0,21.4419994354
1497490819000,8062,37.7878154,-122.4076937,0.0,87.5999984741
1497490898000,8062,37.78722963,-122.40860068,-14.0,13.0
1497490899000,8062,37.78722599,-122.40860869,-13.0,14.0
1497490900000,8062,37.78722128,-122.40861697,-13.0,15.0
1497490901000,8062,37.78721635,-122.40862904,-14.0,16.0
1497490902000,8062,37.78721319,-122.40864003,-12.0,14.0
1497490903000,8062,37.78720903,-122.4086488,-12.0,15.0
1497490904000,8062,37.78720682,-122.40866499,-14.0,15.0
1497490905000,8062,37.78720398,-122.40868211,-15.0,15.0
1497490906000,8062,37.78719909,-122.40869547,-14.0,15.0
1497490907000,8062,37.78718884,-122.40870217,-14.0,15.0
1497490908000,8062,37.78717279999999,-122.4087044,-13.0,16.0
1497490909000,8062,37.78715843,-122.40870627,-13.0,16.0
1497490910000,8062,37.78714599,-122.40870628,-11.0,17.0
1497490911000,8062,37.78713408,-122.4087064,-11.0,16.0
1497490912000,8062,37.78712135,-122.40871037,-12.0,16.0
1497490913000,8062,37.78710983,-122.40871528,-11.0,17.0
1497490914000,8062,37.78709639,-122.40871642,-10.0,17.0
1497490915000,8062,37.7870883,-122.40872049,-9.0,16.0
1497490916000,8062,37.78708111,-122.4087263,-9.0,16.0
1497490917000,8062,37.78707661,-122.40874482,-10.0,16.0
1497490918000,8062,37.78707120000001,-122.40876402,-11.0,16.0
1497490919000,8062,37.78706834,-122.40878468,-10.0,15.0
1497490920000,8062,37.78706577,-122.40880734,-10.0,15.0
1497490921000,8062,37.78706529,-122.4088335,-12.0,14.0
1497490994000,8062,37.787326,-122.4098822,0.0,21.4279994965
1497491065000,8062,37.7870218,-122.41126489999999,-2.29999995232,19.7229995728
1497491169000,8062,37.78664002,-122.41235508,28.0,22.0
1497491170000,8062,37.78667338,-122.41237901,25.0,19.0
1497491171000,8062,37.78671562,-122.41240737,25.0,15.0
1497491172000,8062,37.78673417,-122.41241975,25.0,14.0
1497491173000,8062,37.78674378,-122.41243321,27.0,15.0
1497491174000,8062,37.78674926,-122.41244493,27.0,17.0
1497491175000,8062,37.78676363,-122.41245754,30.0,14.0
1497491176000,8062,37.78678574,-122.41246989,32.0,10.0
1497491177000,8062,37.78680467,-122.41248408,33.0,9.0
1497491178000,8062,37.78681691,-122.41250356,32.0,9.0
1497491179000,8062,37.7868226,-122.41252069,34.0,8.0
1497491180000,8062,37.78682286,-122.41253648,34.0,8.0
1497491181000,8062,37.78682284,-122.41255233,35.0,8.0
1497491182000,8062,37.78682414,-122.41257414,34.0,10.0
1497491183000,8062,37.78682273,-122.41258989,32.0,11.0
1497491184000,8062,37.78681864,-122.41260854,34.0,10.0
1497491185000,8062,37.78682066,-122.41262883,34.0,11.0
1497491186000,8062,37.78682579,-122.41265146,35.0,12.0
1497491187000,8062,37.78683622,-122.41267797,33.0,12.0
1497491188000,8062,37.78684369,-122.41270154,35.0,12.0
1497491189000,8062,37.78684391,-122.4127203,36.0,12.0
1497491190000,8062,37.78684404,-122.4127393,36.0,13.0
1497491191000,8062,37.78684225,-122.4127493,38.0,14.0
1497491192000,8062,37.78684854,-122.41276364,39.0,15.0
1497491193000,8062,37.78686197,-122.41279086,35.0,12.0
1497491194000,8062,37.78687264,-122.41282038,33.0,14.0
1497491195000,8062,37.78688262,-122.41285016,31.0,14.0
1497491196000,8062,37.78689461,-122.41287551,30.0,14.0
1497491197000,8062,37.78690525,-122.41289694,29.0,14.0
1497491198000,8062,37.78691864,-122.41291967,27.0,14.0
1497491199000,8062,37.786922,-122.41293965,29.0,12.0
1497491200000,8062,37.78691353,-122.4129557,32.0,10.0
1497491201000,8062,37.7869044,-122.41297238,32.0,9.0
1497491202000,8062,37.78688893,-122.41298814,33.0,9.0
1497491203000,8062,37.78687413,-122.41300469,34.0,8.0
1497491204000,8062,37.78685762,-122.41301399,35.0,8.0
1497491205000,8062,37.7868408,-122.41301978,37.0,7.0
1497491206000,8062,37.78682102,-122.41302095,36.0,7.0
1497491207000,8062,37.78679933,-122.41302001,35.0,7.0
1497491208000,8062,37.78677723,-122.41301793,35.0,6.0
1497491209000,8062,37.78675715,-122.41301716,36.0,6.0
1497491210000,8062,37.78673753,-122.41301811,37.0,6.0
1497491211000,8062,37.78671753,-122.4130189,38.0,6.0
1497491212000,8062,37.78669987,-122.41301949,40.0,6.0
1497491213000,8062,37.78668509,-122.41301985,43.0,6.0
1497491214000,8062,37.78667349,-122.41302162,45.0,6.0
1497491215000,8062,37.78666654,-122.41302728,47.0,7.0
1497491216000,8062,37.78666391,-122.41303567,48.0,8.0
1497491217000,8062,37.78666289,-122.41304601,49.0,9.0
1497491218000,8062,37.78666238,-122.41305855,50.0,10.0
1497491219000,8062,37.78666635,-122.41307961,51.0,11.0
1497491220000,8062,37.78666964,-122.41309365,52.0,12.0
1497491221000,8062,37.78667384,-122.41310825,53.0,11.0
1497491222000,8062,37.78667953,-122.41314057,47.0,12.0
1497491302000,8062,37.7865557,-122.4145061,7.599999904630001,20.1669998169
1497491432000,8062,37.78635276,-122.41639112,2.0,13.0
1497491433000,8062,37.78636321,-122.41640229,12.0,12.0
1497491434000,8062,37.7863519,-122.41639897,3.0,9.0
1497491435000,8062,37.7863472,-122.41639768,6.0,6.0
1497491436000,8062,37.78633824,-122.41640495,9.0,5.0
1497491437000,8062,37.78632905,-122.41641239,13.0,5.0
1497491438000,8062,37.78632094,-122.41641475,14.0,4.0
1497491446000,8062,37.786300700000005,-122.4163644,5.099999904630001,19.7220001221
1497491688000,8062,37.785964299999996,-122.41824479999998,0.0,20.9720001221
1497491905000,8062,37.7857956,-122.41852140000002,15.300000190699999,21.452999115
1497492038000,8062,37.78581084,-122.41866929,29.0,43.0
1497492038000,8062,37.78581084,-122.41866929,29.0,43.0
1497492038000,8062,37.78581084,-122.41866929,29.0,43.0
1497492043000,8062,37.78581084,-122.41866929,29.0,43.0
1497492043000,8062,37.78581084,-122.41866929,29.0,43.0
1497492043000,8062,37.78581084,-122.41866929,29.0,43.0
1497492048000,8062,37.78581084,-122.41866929,29.0,43.0
1497492048000,8062,37.78581084,-122.41866929,29.0,43.0
1497492048000,8062,37.78581084,-122.41866929,29.0,43.0
1497492053000,8062,37.78581084,-122.41866929,29.0,43.0
1497492053000,8062,37.78581084,-122.41866929,29.0,43.0
1497492053000,8062,37.78581084,-122.41866929,29.0,43.0
1497492058000,8062,37.78581084,-122.41866929,29.0,43.0
1497492058000,8062,37.78581084,-122.41866929,29.0,43.0
1497492058000,8062,37.78581084,-122.41866929,29.0,43.0
1497492063000,8062,37.78581084,-122.41866929,29.0,43.0
1497492063000,8062,37.78581084,-122.41866929,29.0,43.0
1497492063000,8062,37.78581084,-122.41866929,29.0,43.0
1497492068000,8062,37.78581084,-122.41866929,29.0,43.0
1497492068000,8062,37.78581084,-122.41866929,29.0,43.0
1497492068000,8062,37.78581084,-122.41866929,29.0,43.0
1497492073000,8062,37.78581084,-122.41866929,29.0,43.0
1497492073000,8062,37.78581084,-122.41866929,29.0,43.0
1497492073000,8062,37.78581084,-122.41866929,29.0,43.0
1497492078000,8062,37.78581084,-122.41866929,29.0,43.0
1497492078000,8062,37.78581084,-122.41866929,29.0,43.0
1497492078000,8062,37.78581084,-122.41866929,29.0,43.0
1497492653000,8062,37.785792,-122.4186541,0.0,24.781999588
1497492950000,8062,37.78590403,-122.41854217,16.0,16.0
1497492951000,8062,37.78587494,-122.41856429,12.0,14.0
1497492952000,8062,37.78587319,-122.41854266,11.0,13.0
1497492953000,8062,37.78588301,-122.41855739,15.0,12.0
1497492954000,8062,37.78589019,-122.41856089,19.0,11.0
1497492955000,8062,37.78587531,-122.41856708,21.0,11.0
1497492956000,8062,37.78586842,-122.41858968,24.0,7.0
1497492957000,8062,37.78585961,-122.41865175,20.0,6.0
1497492958000,8062,37.78584176,-122.41866606,23.0,7.0
1497492959000,8062,37.78583866,-122.41867250000001,24.0,7.0
1497492960000,8062,37.78582952,-122.41867131,25.0,9.0
1497492961000,8062,37.78582581,-122.41868102,27.0,7.0
1497492962000,8062,37.78582294,-122.41869062,27.0,7.0
1497492963000,8062,37.78582006,-122.41870944,25.0,7.0
1497492964000,8062,37.7858158,-122.41872965,24.0,7.0
1497492965000,8062,37.78581167,-122.41875598,25.0,8.0
1497492966000,8062,37.78580608,-122.41877685,26.0,8.0
1497492967000,8062,37.78580147,-122.41879697,26.0,8.0
1497492968000,8062,37.7857935,-122.41881396,28.0,9.0
1497492969000,8062,37.78578578,-122.41883611,28.0,9.0
1497492970000,8062,37.78577652,-122.41886791,25.0,8.0
