satellite_time,uid,lat,lon,alt,accu
1495071398000,9098,37.72430664,-122.45862369,31.0,10.0
1495071399000,9098,37.72430698,-122.45862557,32.0,9.0
1495071400000,9098,37.724307200000005,-122.45862619,33.0,9.0
1495071401000,9098,37.72430849,-122.45862741,34.0,10.0
1495071402000,9098,37.72430966,-122.45862804,34.0,9.0
1495071403000,9098,37.72431033,-122.45862842,34.0,9.0
1495071404000,9098,37.72431074,-122.45862859999998,34.0,9.0
1495071405000,9098,37.72431092,-122.45862873,34.0,9.0
1495071406000,9098,37.72431102,-122.45862874,34.0,8.0
1495071407000,9098,37.72431107,-122.45862867,34.0,7.0
1495071408000,9098,37.7243111,-122.45862864,34.0,7.0
1495071409000,9098,37.72431107,-122.45862867,34.0,8.0
1495071410000,9098,37.72431103,-122.45862871,34.0,9.0
1495071411000,9098,37.72431099,-122.45862865,34.0,8.0
1495071412000,9098,37.72431096,-122.45862859999998,34.0,7.0
1495071413000,9098,37.72431092,-122.45862854,34.0,6.0
1495071414000,9098,37.72431088,-122.45862849,34.0,6.0
1495071415000,9098,37.72431083,-122.45862846,34.0,6.0
1495071416000,9098,37.72431077,-122.45862847,34.0,7.0
1495071417000,9098,37.72431074,-122.45862848,34.0,6.0
1495071418000,9098,37.72431158,-122.45862804,34.0,6.0
1495071419000,9098,37.72431197,-122.45862787,34.0,6.0
1495071420000,9098,37.72431216,-122.45862775,34.0,5.0
1495071421000,9098,37.72431226,-122.45862764,34.0,5.0
1495071422000,9098,37.72431229,-122.45862759999999,34.0,5.0
1495071442000,9098,37.724407899999996,-122.4586219,0.0,19.6550006866
1495071747000,9098,37.72431189,-122.45862558,35.0,19.0
1495071748000,9098,37.72431042,-122.45862104,37.0,13.0
1495071749000,9098,37.72430919,-122.4586172,38.0,9.0
1495071750000,9098,37.72430766,-122.45861223,38.0,8.0
1495071751000,9098,37.72430599,-122.45860717,39.0,7.0
1495071752000,9098,37.72430395,-122.45860109,40.0,6.0
1495071753000,9098,37.72430225,-122.45859585,41.0,6.0
1495071754000,9098,37.72430106,-122.45859234,41.0,5.0
1495071755000,9098,37.72429957,-122.45858793,42.0,5.0
1495071756000,9098,37.72429876,-122.45858542,42.0,5.0
1495071762000,9098,37.724357,-122.45866609999999,0.0,20.5219993591
1495071987000,9098,37.72439276,-122.45862346,42.0,5.0
1495071987000,9098,37.72439206,-122.45862504,42.0,5.0
1495071989000,9098,37.7243005,-122.45858559999999,42.0,25.0
1495071990000,9098,37.72430111,-122.45858759999999,42.0,18.0
1495071991000,9098,37.72430156,-122.45859099,43.0,14.0
1495071992000,9098,37.72430007,-122.4585963,43.0,8.0
1495071993000,9098,37.72429896,-122.45860226,43.0,8.0
1495071994000,9098,37.72429729,-122.45860737,43.0,7.0
1495071995000,9098,37.72429615,-122.45861090000001,43.0,6.0
1495071996000,9098,37.724294799999996,-122.45861394,43.0,6.0
1495071997000,9098,37.72429305,-122.45861611,43.0,5.0
1495071998000,9098,37.72429210000001,-122.45861829,43.0,5.0
1495071999000,9098,37.72429149,-122.45862035,43.0,5.0
1495072021000,9098,37.724407899999996,-122.4586219,0.0,19.6210002899
1495072327000,9098,37.72429023,-122.45862662,42.0,25.0
1495072328000,9098,37.72428924,-122.45862959999998,41.0,19.0
1495072329000,9098,37.72428845,-122.45863277,41.0,14.0
1495072330000,9098,37.72428798,-122.45863449,41.0,12.0
1495072331000,9098,37.72428802,-122.45863524,41.0,11.0
1495072332000,9098,37.72428685,-122.45863753,41.0,9.0
1495072333000,9098,37.72429116,-122.45864571,40.0,8.0
1495072334000,9098,37.72429803,-122.45865723,42.0,8.0
1495072335000,9098,37.72430135,-122.45866352,42.0,8.0
1495072336000,9098,37.72430952,-122.45866969,43.0,8.0
1495072337000,9098,37.72431812,-122.45867528,43.0,8.0
1495072338000,9098,37.72432254,-122.45868446,42.0,6.0
1495072339000,9098,37.72432919,-122.45869423,44.0,6.0
1495072340000,9098,37.72432888,-122.45870523,44.0,6.0
1495072341000,9098,37.72433868,-122.45871691,46.0,6.0
1495072342000,9098,37.72434072,-122.45872566,45.0,5.0
1495072343000,9098,37.72435196,-122.45872998,48.0,4.0
1495072361000,9098,37.724685799999996,-122.458445,0.0,27.7889995575
1495072683000,9098,37.72466857,-122.46061489,60.0,16.0
1495072684000,9098,37.72466851,-122.46060190000001,62.0,9.0
1495072685000,9098,37.72466758,-122.46059508,63.0,6.0
1495072686000,9098,37.72466691,-122.46059046,64.0,5.0
1495072687000,9098,37.72466793,-122.46058919,66.0,5.0
1495072688000,9098,37.72466793,-122.46058622,67.0,4.0
1495072705000,9098,37.725193100000006,-122.46078899999999,0.0,29.631999969499997
1495073023000,9098,37.72683335,-122.46173254,65.0,20.0
1495073024000,9098,37.72686972,-122.46171494,74.0,17.0
1495073025000,9098,37.72689013,-122.46170867,77.0,13.0
1495073026000,9098,37.726902700000004,-122.46170131,80.0,10.0
1495073027000,9098,37.72690565,-122.46169826,82.0,8.0
1495073028000,9098,37.72690406,-122.46169590000001,85.0,7.0
1495073029000,9098,37.72689824,-122.46169247,85.0,6.0
1495073030000,9098,37.7268892,-122.46168863,86.0,6.0
1495073031000,9098,37.72687825,-122.46168483,86.0,6.0
1495073032000,9098,37.72688563,-122.46168671,90.0,5.0
1495073033000,9098,37.72689018,-122.4616874,90.0,4.0
1495073054000,9098,37.7266573,-122.4617178,0.0,19.7569999695
1495073340000,9098,37.7266846,-122.46162930000001,0.0,20.513999939
1495073491000,9098,37.72687645,-122.46168251,89.0,40.0
1495073496000,9098,37.72687645,-122.46168251,89.0,40.0
1495073501000,9098,37.72687645,-122.46168251,89.0,40.0
1495073506000,9098,37.72687645,-122.46168251,89.0,40.0
1495073511000,9098,37.72687645,-122.46168251,89.0,40.0
1495073516000,9098,37.72687645,-122.46168251,89.0,40.0
1495073521000,9098,37.72687645,-122.46168251,89.0,40.0
1495073526000,9098,37.72687645,-122.46168251,89.0,40.0
1495073531000,9098,37.72687645,-122.46168251,89.0,40.0
1495073536000,9098,37.72687645,-122.46168251,89.0,40.0
1495073541000,9098,37.72687645,-122.46168251,89.0,40.0
1495073823000,9098,37.726864,-122.46167569,88.0,58.0
1495073828000,9098,37.726864,-122.46167569,88.0,58.0
1495073833000,9098,37.726864,-122.46167569,88.0,58.0
1495073838000,9098,37.726864,-122.46167569,88.0,58.0
1495073843000,9098,37.726864,-122.46167569,88.0,58.0
1495073848000,9098,37.726864,-122.46167569,88.0,58.0
1495073853000,9098,37.726864,-122.46167569,88.0,58.0
1495073858000,9098,37.726864,-122.46167569,88.0,58.0
1495073863000,9098,37.726864,-122.46167569,88.0,58.0
1495074137000,9098,37.72684742,-122.46165751,85.0,35.0
1495074142000,9098,37.72684742,-122.46165751,85.0,35.0
1495074147000,9098,37.72684742,-122.46165751,85.0,35.0
1495074152000,9098,37.72684742,-122.46165751,85.0,35.0
1495074157000,9098,37.72684742,-122.46165751,85.0,35.0
1495074162000,9098,37.72684742,-122.46165751,85.0,35.0
1495074167000,9098,37.72684742,-122.46165751,85.0,35.0
1495074172000,9098,37.72684742,-122.46165751,85.0,35.0
1495074177000,9098,37.72684742,-122.46165751,85.0,35.0
1495074182000,9098,37.72684742,-122.46165751,85.0,35.0
1495074187000,9098,37.72684742,-122.46165751,85.0,35.0
1495074464000,9098,37.72682044,-122.4616365,81.0,45.0
1495074465000,9098,37.72681838,-122.46163478,81.0,33.0
1495074466000,9098,37.72681709,-122.46163353,81.0,26.0
1495074467000,9098,37.72681643,-122.46163270000001,81.0,21.0
1495074468000,9098,37.72681554,-122.46163208,81.0,20.0
1495074469000,9098,37.72681508,-122.46163165,81.0,21.0
1495074470000,9098,37.72681477,-122.46163142,80.0,20.0
1495074471000,9098,37.72681459,-122.46163130000001,80.0,18.0
1495074472000,9098,37.72681448,-122.46163123,80.0,16.0
1495074473000,9098,37.72681442,-122.46163119,80.0,14.0
1495074474000,9098,37.72681436,-122.46163116,80.0,13.0
1495074475000,9098,37.72681434,-122.46163113,80.0,12.0
1495074476000,9098,37.72681432,-122.4616311,80.0,13.0
1495074477000,9098,37.72681431,-122.46163108,80.0,12.0
1495074478000,9098,37.72681429,-122.46163105,80.0,13.0
1495074479000,9098,37.72681426,-122.46163102,80.0,12.0
1495074480000,9098,37.72681425,-122.46163099,80.0,11.0
1495074481000,9098,37.72681420000001,-122.46163091,80.0,12.0
1495074482000,9098,37.72681415,-122.46163086,80.0,11.0
1495074483000,9098,37.726809700000004,-122.46162897,80.0,9.0
1495074484000,9098,37.72680749,-122.46162803,80.0,10.0
1495074485000,9098,37.72680641,-122.46162755,80.0,10.0
1495074486000,9098,37.72680588,-122.4616273,80.0,10.0
1495074487000,9098,37.72680561,-122.46162715,80.0,10.0
1495074488000,9098,37.72680547,-122.46162706,79.0,10.0
1495074489000,9098,37.72680539,-122.46162699,79.0,10.0
1495074490000,9098,37.72680534,-122.46162694,79.0,10.0
1495074491000,9098,37.726805299999995,-122.46162689,79.0,12.0
1495074492000,9098,37.72680527,-122.46162686,79.0,11.0
1495074493000,9098,37.72680527,-122.46162685,79.0,10.0
1495074494000,9098,37.72680526,-122.46162682,79.0,10.0
1495074495000,9098,37.72680524,-122.46162679999999,79.0,10.0
1495074496000,9098,37.72680523,-122.46162677,79.0,10.0
1495074497000,9098,37.7268052,-122.46162674,79.0,10.0
1495074498000,9098,37.72680517,-122.46162671,79.0,11.0
1495074499000,9098,37.72680518,-122.46162674,79.0,12.0
1495074500000,9098,37.7268052,-122.46162675,79.0,12.0
1495074501000,9098,37.72680519,-122.46162675,79.0,12.0
1495074502000,9098,37.72680514,-122.46162672,79.0,13.0
1495074503000,9098,37.72680107,-122.46162503,79.0,11.0
1495074504000,9098,37.72679907,-122.46162421,79.0,11.0
1495074505000,9098,37.72679807,-122.46162381,79.0,12.0
1495074506000,9098,37.72679758,-122.46162363,79.0,13.0
1495074507000,9098,37.72679732,-122.46162352,79.0,13.0
1495074508000,9098,37.7267972,-122.46162346,79.0,14.0
1495074509000,9098,37.72679713,-122.46162342,79.0,13.0
1495074510000,9098,37.72679708,-122.46162340000002,79.0,13.0
1495074511000,9098,37.72679705,-122.46162336,79.0,13.0
1495074512000,9098,37.72679706,-122.46162336,79.0,13.0
1495074522000,9098,37.7266137,-122.4614967,0.0,20.3020000458
1495074542000,9098,37.7266137,-122.4614967,0.0,20.2999992371
1495074884000,9098,37.72678371,-122.46161349,77.0,50.0
1495074889000,9098,37.72678371,-122.46161349,77.0,50.0
1495074894000,9098,37.72678371,-122.46161349,77.0,50.0
1495074899000,9098,37.72678371,-122.46161349,77.0,50.0
1495074904000,9098,37.72678371,-122.46161349,77.0,50.0
1495074909000,9098,37.72678371,-122.46161349,77.0,50.0
1495074914000,9098,37.72678371,-122.46161349,77.0,50.0
1495074919000,9098,37.72678371,-122.46161349,77.0,50.0
1495074924000,9098,37.72678371,-122.46161349,77.0,50.0
1495075284000,9098,37.7266137,-122.4614967,0.0,20.2740001678
1495075596000,9098,37.72671228,-122.46147642,99.0,30.0
1495075601000,9098,37.72671228,-122.46147642,99.0,30.0
1495075606000,9098,37.72671228,-122.46147642,99.0,30.0
1495075611000,9098,37.72671228,-122.46147642,99.0,30.0
1495075616000,9098,37.72671228,-122.46147642,99.0,30.0
1495075621000,9098,37.72671228,-122.46147642,99.0,30.0
1495075626000,9098,37.72671228,-122.46147642,99.0,30.0
1495075631000,9098,37.72671228,-122.46147642,99.0,30.0
1495075636000,9098,37.72671228,-122.46147642,99.0,30.0
1495075641000,9098,37.72671228,-122.46147642,99.0,30.0
1495075646000,9098,37.72671228,-122.46147642,99.0,30.0
1495075917000,9098,37.7267066,-122.46148391,104.0,15.0
1495075922000,9098,37.7267066,-122.46148391,104.0,15.0
1495075927000,9098,37.7267066,-122.46148391,104.0,15.0
1495075932000,9098,37.7267066,-122.46148391,104.0,15.0
1495075937000,9098,37.7267066,-122.46148391,104.0,15.0
1495075942000,9098,37.7267066,-122.46148391,104.0,15.0
1495075947000,9098,37.7267066,-122.46148391,104.0,15.0
1495075952000,9098,37.7267066,-122.46148391,104.0,15.0
1495075957000,9098,37.7267066,-122.46148391,104.0,15.0
1495075962000,9098,37.7267066,-122.46148391,104.0,15.0
1495075967000,9098,37.7267066,-122.46148391,104.0,15.0
1495076238000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076243000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076248000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076253000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076258000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076263000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076268000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076273000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076278000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076283000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076288000,9098,37.72669929999999,-122.46147414,103.0,29.0
1495076559000,9098,37.72669872,-122.46150705,95.0,29.0
1495076560000,9098,37.726701500000004,-122.46151544,95.0,26.0
1495076561000,9098,37.72670194,-122.46152066,94.0,24.0
1495076562000,9098,37.72670445,-122.46152816,94.0,21.0
1495076563000,9098,37.72669696,-122.46152871,94.0,17.0
1495076564000,9098,37.72669907,-122.46153131,94.0,19.0
1495076565000,9098,37.72669612,-122.46152167,95.0,20.0
1495076566000,9098,37.72669867,-122.46152174,97.0,21.0
1495076567000,9098,37.72669787,-122.46152148,96.0,20.0
1495076568000,9098,37.72669795,-122.46152132,96.0,19.0
1495076569000,9098,37.72669793,-122.46152118,96.0,17.0
1495076570000,9098,37.726698,-122.46152305,97.0,17.0
1495076571000,9098,37.726698,-122.46152323,97.0,16.0
1495076572000,9098,37.72669774,-122.46152036,96.0,16.0
1495076573000,9098,37.72669786,-122.46152036,96.0,15.0
1495076574000,9098,37.72669784,-122.46152052,96.0,14.0
1495076575000,9098,37.72669785,-122.46152051,96.0,13.0
1495076576000,9098,37.72669797,-122.46152051,96.0,14.0
1495076577000,9098,37.72669795,-122.46151998,96.0,12.0
1495076578000,9098,37.72669804,-122.46151919,95.0,11.0
1495076579000,9098,37.72669798,-122.46151873,95.0,11.0
1495076580000,9098,37.72669797,-122.46151863,95.0,11.0
1495076581000,9098,37.72669799,-122.46151843,95.0,11.0
1495076582000,9098,37.72669812,-122.4615183,95.0,11.0
1495076583000,9098,37.72669573,-122.46151404,95.0,10.0
1495076584000,9098,37.72669570000001,-122.46151405,95.0,11.0
1495076585000,9098,37.72669561,-122.46151398,95.0,11.0
1495076586000,9098,37.72669564,-122.46151392,94.0,11.0
1495076587000,9098,37.72669566,-122.46151389,94.0,11.0
1495076588000,9098,37.72669570000001,-122.46151386,94.0,11.0
1495076589000,9098,37.72669573,-122.46151386,94.0,10.0
1495076590000,9098,37.72669556,-122.46151393,94.0,12.0
1495076591000,9098,37.72669563,-122.46151387,94.0,13.0
1495076592000,9098,37.72669566,-122.46151385,94.0,12.0
1495076593000,9098,37.72669576,-122.46151364,94.0,12.0
1495076594000,9098,37.72669589,-122.46151372,94.0,13.0
1495076595000,9098,37.72669577,-122.46151365,94.0,15.0
1495076596000,9098,37.72669572,-122.46151356,94.0,13.0
1495076597000,9098,37.72669571,-122.46151359,94.0,14.0
1495076598000,9098,37.72669576,-122.46151354,94.0,14.0
1495076599000,9098,37.72669578,-122.46151359,94.0,14.0
1495076600000,9098,37.72669581,-122.46151358,94.0,13.0
1495076601000,9098,37.72669591,-122.46151354,94.0,13.0
1495076602000,9098,37.72669585,-122.46151344,94.0,13.0
1495076603000,9098,37.72669697,-122.46151507,94.0,10.0
1495076604000,9098,37.72669701,-122.46151505,94.0,10.0
1495076605000,9098,37.72669702,-122.46151508,94.0,12.0
1495076606000,9098,37.72669709,-122.46151496,94.0,12.0
1495076607000,9098,37.72669711,-122.46151494,94.0,13.0
1495076608000,9098,37.72669706,-122.46151498,94.0,14.0
1495076609000,9098,37.72669706,-122.46151495,94.0,15.0
1495076610000,9098,37.72669718,-122.46151501,94.0,17.0
1495076611000,9098,37.72669707,-122.46151492,94.0,17.0
1495076612000,9098,37.7266971,-122.46151494,94.0,16.0
1495076613000,9098,37.72669713,-122.46151504,94.0,15.0
1495076635000,9098,37.7266137,-122.4614967,0.0,20.2759990692
1495076963000,9098,37.72669213,-122.46152133,94.0,20.0
1495076968000,9098,37.72669213,-122.46152133,94.0,20.0
1495076973000,9098,37.72669213,-122.46152133,94.0,20.0
1495076978000,9098,37.72669213,-122.46152133,94.0,20.0
1495076983000,9098,37.72669213,-122.46152133,94.0,20.0
1495076988000,9098,37.72669213,-122.46152133,94.0,20.0
1495076993000,9098,37.72669213,-122.46152133,94.0,20.0
1495076998000,9098,37.72669213,-122.46152133,94.0,20.0
1495077003000,9098,37.72669213,-122.46152133,94.0,20.0
1495077008000,9098,37.72669213,-122.46152133,94.0,20.0
1495077013000,9098,37.72669213,-122.46152133,94.0,20.0
1495077284000,9098,37.72669288,-122.46152832,94.0,25.0
1495077289000,9098,37.72669288,-122.46152832,94.0,25.0
1495077294000,9098,37.72669288,-122.46152832,94.0,25.0
1495077299000,9098,37.72669288,-122.46152832,94.0,25.0
1495077304000,9098,37.72669288,-122.46152832,94.0,25.0
1495077309000,9098,37.72669288,-122.46152832,94.0,25.0
1495077314000,9098,37.72669288,-122.46152832,94.0,25.0
1495077319000,9098,37.72669288,-122.46152832,94.0,25.0
1495077324000,9098,37.72669288,-122.46152832,94.0,25.0
1495077329000,9098,37.72669288,-122.46152832,94.0,25.0
1495077334000,9098,37.72669288,-122.46152832,94.0,25.0
1495077610000,9098,37.726692,-122.46150954,89.0,25.0
1495077615000,9098,37.726692,-122.46150954,89.0,25.0
1495077620000,9098,37.726692,-122.46150954,89.0,25.0
1495077625000,9098,37.726692,-122.46150954,89.0,25.0
1495077630000,9098,37.726692,-122.46150954,89.0,25.0
1495077635000,9098,37.726692,-122.46150954,89.0,25.0
1495077640000,9098,37.726692,-122.46150954,89.0,25.0
1495077645000,9098,37.726692,-122.46150954,89.0,25.0
1495077650000,9098,37.726692,-122.46150954,89.0,25.0
1495077655000,9098,37.726692,-122.46150954,89.0,25.0
1495077660000,9098,37.726692,-122.46150954,89.0,25.0
1495077924000,9098,37.7266137,-122.4614967,0.0,20.3250007629
1495078053000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078058000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078063000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078068000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078073000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078078000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078083000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078088000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078093000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078098000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078103000,9098,37.72669487,-122.46150690000002,88.0,24.0
1495078294000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078299000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078304000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078309000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078314000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078319000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078324000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078329000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078334000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078339000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078344000,9098,37.726684999999996,-122.461509,92.0,15.0
1495078622000,9098,37.72668839,-122.46150725,89.0,31.0
1495078627000,9098,37.72668839,-122.46150725,89.0,31.0
1495078632000,9098,37.72668839,-122.46150725,89.0,31.0
1495078637000,9098,37.72668839,-122.46150725,89.0,31.0
1495078642000,9098,37.72668839,-122.46150725,89.0,31.0
1495078647000,9098,37.72668839,-122.46150725,89.0,31.0
1495078652000,9098,37.72668839,-122.46150725,89.0,31.0
1495078657000,9098,37.72668839,-122.46150725,89.0,31.0
1495078662000,9098,37.72668839,-122.46150725,89.0,31.0
1495078667000,9098,37.72668839,-122.46150725,89.0,31.0
1495078672000,9098,37.72668839,-122.46150725,89.0,31.0
1495078944000,9098,37.72668916,-122.46150456,86.0,24.0
1495078949000,9098,37.72668916,-122.46150456,86.0,24.0
1495078954000,9098,37.72668916,-122.46150456,86.0,24.0
1495078959000,9098,37.72668916,-122.46150456,86.0,24.0
1495078964000,9098,37.72668916,-122.46150456,86.0,24.0
1495078969000,9098,37.72668916,-122.46150456,86.0,24.0
1495078974000,9098,37.72668916,-122.46150456,86.0,24.0
1495078979000,9098,37.72668916,-122.46150456,86.0,24.0
1495078984000,9098,37.72668916,-122.46150456,86.0,24.0
1495078989000,9098,37.72668916,-122.46150456,86.0,24.0
1495078994000,9098,37.72668916,-122.46150456,86.0,24.0
1495079198000,9098,37.72669395,-122.46150149,83.0,30.0
