satellite_time,uid,lat,lon,alt,accu
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752674000,8057,37.7807,-122.43299999999999,-14.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752675000,8057,37.7807,-122.43299999999999,-12.0,12.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752676000,8057,37.7807,-122.43299999999999,-12.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752677000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752678000,8057,37.7807,-122.43299999999999,-11.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752679000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752680000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752681000,8057,37.7807,-122.43299999999999,-10.0,13.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752682000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752683000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752684000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752685000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752686000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752687000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752688000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752689000,8057,37.7807,-122.43299999999999,-8.0,16.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752690000,8057,37.7807,-122.43299999999999,-8.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752691000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752692000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752693000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752694000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752695000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752696000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752697000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752698000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752699000,8057,37.7807,-122.43299999999999,-6.0,15.0
1472752716000,8057,37.7804,-122.43299999999999,0.0,21.489
1472753028000,8057,37.7804,-122.43299999999999,0.0,24.177
1472753332000,8057,37.7804,-122.43299999999999,0.0,21.427
1472753636000,8057,37.7804,-122.43299999999999,0.0,21.342
1472753936000,8057,37.7807,-122.43299999999999,0.0,24.502
1472754261000,8057,37.7804,-122.43299999999999,0.0,23.679000000000002
1472754562000,8057,37.7804,-122.43299999999999,0.0,22.871
1472754879000,8057,37.7807,-122.43299999999999,0.0,50.0
1472755036000,8057,37.7804,-122.43299999999999,0.0,21.237
1472755044000,8057,37.781,-122.43299999999999,52.0,30.0
1472755045000,8057,37.7809,-122.43299999999999,52.0,27.0
1472755046000,8057,37.7809,-122.43299999999999,52.0,26.0
1472755067000,8057,37.7849,-122.439,0.0,869.0
1472755434000,8057,37.7807,-122.43299999999999,45.0,36.0
1472755435000,8057,37.7807,-122.43299999999999,44.0,35.0
1472755436000,8057,37.7807,-122.43299999999999,43.0,35.0
1472755437000,8057,37.7807,-122.43299999999999,43.0,36.0
1472755438000,8057,37.7807,-122.43299999999999,44.0,31.0
1472755439000,8057,37.7807,-122.43299999999999,43.0,27.0
1472755440000,8057,37.7807,-122.43299999999999,43.0,26.0
1472755441000,8057,37.7807,-122.43299999999999,42.0,23.0
1472755442000,8057,37.7807,-122.43299999999999,43.0,23.0
1472755443000,8057,37.7807,-122.43299999999999,43.0,19.0
1472755444000,8057,37.7807,-122.43299999999999,43.0,18.0
1472755445000,8057,37.7807,-122.43299999999999,42.0,20.0
1472755446000,8057,37.7807,-122.43299999999999,41.0,19.0
1472755447000,8057,37.7807,-122.43299999999999,41.0,18.0
1472755448000,8057,37.7807,-122.43299999999999,41.0,18.0
1472755449000,8057,37.7807,-122.43299999999999,40.0,23.0
1472755450000,8057,37.7807,-122.43299999999999,38.0,25.0
1472755451000,8057,37.7807,-122.43299999999999,37.0,25.0
1472755452000,8057,37.7807,-122.43299999999999,36.0,23.0
1472755453000,8057,37.7807,-122.43299999999999,36.0,25.0
1472755454000,8057,37.7807,-122.43299999999999,36.0,25.0
1472755455000,8057,37.7807,-122.43299999999999,36.0,21.0
1472755456000,8057,37.7807,-122.43299999999999,36.0,18.0
1472755457000,8057,37.7807,-122.43299999999999,36.0,15.0
1472755467000,8057,37.7849,-122.439,0.0,869.0
1472755802000,8057,37.7807,-122.43299999999999,32.0,20.0
1472755803000,8057,37.7807,-122.43299999999999,26.0,11.0
1472755804000,8057,37.7807,-122.43299999999999,21.0,11.0
1472755805000,8057,37.7807,-122.43299999999999,17.0,10.0
1472755806000,8057,37.7807,-122.43299999999999,14.0,9.0
1472755807000,8057,37.7807,-122.43299999999999,10.0,9.0
1472755808000,8057,37.7807,-122.43299999999999,8.0,9.0
1472755809000,8057,37.7807,-122.43299999999999,8.0,9.0
1472755810000,8057,37.7807,-122.43299999999999,5.0,9.0
1472755811000,8057,37.7807,-122.43299999999999,5.0,8.0
1472755812000,8057,37.7807,-122.43299999999999,5.0,8.0
1472755813000,8057,37.7807,-122.43299999999999,5.0,8.0
1472755814000,8057,37.7807,-122.43299999999999,5.0,8.0
1472755815000,8057,37.7807,-122.43299999999999,3.0,7.0
1472755816000,8057,37.7807,-122.43299999999999,1.0,7.0
1472755817000,8057,37.7807,-122.43299999999999,0.0,7.0
1472755818000,8057,37.7807,-122.43299999999999,0.0,7.0
1472755819000,8057,37.7807,-122.43299999999999,-2.0,8.0
1472755820000,8057,37.7807,-122.43299999999999,-3.0,8.0
1472755821000,8057,37.7807,-122.43299999999999,-3.0,8.0
1472755822000,8057,37.7807,-122.43299999999999,-4.0,8.0
1472755823000,8057,37.7807,-122.43299999999999,-4.0,8.0
1472755824000,8057,37.7807,-122.43299999999999,-4.0,9.0
1472755825000,8057,37.7807,-122.43299999999999,-4.0,10.0
1472755826000,8057,37.7807,-122.43299999999999,-4.0,9.0
1472755827000,8057,37.7807,-122.43299999999999,-4.0,9.0
1472755828000,8057,37.7807,-122.43299999999999,-4.0,8.0
1472755849000,8057,37.7849,-122.439,0.0,869.0
1472756164000,8057,37.7807,-122.43299999999999,-13.0,19.0
1472756165000,8057,37.7807,-122.43299999999999,-13.0,14.0
1472756166000,8057,37.7807,-122.43299999999999,-13.0,12.0
1472756167000,8057,37.7807,-122.43299999999999,-11.0,11.0
1472756168000,8057,37.7807,-122.43299999999999,-11.0,11.0
1472756169000,8057,37.7807,-122.43299999999999,-10.0,10.0
1472756170000,8057,37.7807,-122.43299999999999,-9.0,10.0
1472756171000,8057,37.7807,-122.43299999999999,-7.0,9.0
1472756172000,8057,37.7807,-122.43299999999999,-6.0,9.0
1472756173000,8057,37.7807,-122.43299999999999,-5.0,9.0
1472756174000,8057,37.7807,-122.43299999999999,-5.0,9.0
1472756175000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756176000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756177000,8057,37.7807,-122.43299999999999,-5.0,12.0
1472756178000,8057,37.7807,-122.43299999999999,-5.0,12.0
1472756179000,8057,37.7807,-122.43299999999999,-5.0,13.0
1472756180000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756181000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756182000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756183000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756184000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756185000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756186000,8057,37.7807,-122.43299999999999,-5.0,11.0
1472756187000,8057,37.7807,-122.43299999999999,-5.0,10.0
1472756188000,8057,37.7807,-122.43299999999999,-5.0,10.0
1472756188000,8057,37.7849,-122.439,0.0,869.0
1472756540000,8057,37.7807,-122.43299999999999,-4.0,24.0
1472756541000,8057,37.7807,-122.43299999999999,-4.0,20.0
1472756542000,8057,37.7807,-122.43299999999999,-5.0,18.0
1472756543000,8057,37.7807,-122.43299999999999,-6.0,17.0
1472756544000,8057,37.7807,-122.43299999999999,-7.0,18.0
1472756545000,8057,37.7807,-122.43299999999999,-7.0,19.0
1472756546000,8057,37.7807,-122.43299999999999,-7.0,18.0
1472756547000,8057,37.7807,-122.43299999999999,-7.0,16.0
1472756548000,8057,37.7807,-122.43299999999999,-7.0,15.0
1472756549000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472756550000,8057,37.7807,-122.43299999999999,-7.0,13.0
1472756551000,8057,37.7807,-122.43299999999999,-7.0,12.0
1472756552000,8057,37.7807,-122.43299999999999,-7.0,12.0
1472756553000,8057,37.7807,-122.43299999999999,-7.0,11.0
1472756554000,8057,37.7807,-122.43299999999999,-7.0,10.0
1472756555000,8057,37.7807,-122.43299999999999,-7.0,9.0
1472756556000,8057,37.7807,-122.43299999999999,-7.0,8.0
1472756557000,8057,37.7807,-122.43299999999999,-7.0,8.0
1472756558000,8057,37.7807,-122.43299999999999,-7.0,8.0
1472756559000,8057,37.7807,-122.43299999999999,-7.0,8.0
1472756560000,8057,37.7807,-122.43299999999999,-6.0,8.0
1472756561000,8057,37.7807,-122.43299999999999,-6.0,7.0
1472756562000,8057,37.7807,-122.43299999999999,-7.0,8.0
1472756563000,8057,37.7807,-122.43299999999999,-7.0,9.0
1472756564000,8057,37.7807,-122.43299999999999,-7.0,10.0
1472756574000,8057,37.7849,-122.439,0.0,869.0
1472756910000,8057,37.7807,-122.43299999999999,-4.0,17.0
1472756911000,8057,37.7807,-122.43299999999999,-6.0,18.0
1472756912000,8057,37.7807,-122.43299999999999,-9.0,15.0
1472756913000,8057,37.7807,-122.43299999999999,-10.0,14.0
1472756914000,8057,37.7807,-122.43299999999999,-9.0,14.0
1472756915000,8057,37.7807,-122.43299999999999,-7.0,14.0
1472756916000,8057,37.7807,-122.43299999999999,-5.0,14.0
1472756917000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472756918000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472756919000,8057,37.7807,-122.43299999999999,-2.0,12.0
1472756920000,8057,37.7807,-122.43299999999999,-2.0,12.0
1472756921000,8057,37.7807,-122.43299999999999,-2.0,11.0
1472756922000,8057,37.7807,-122.43299999999999,-2.0,10.0
1472756923000,8057,37.7807,-122.43299999999999,-2.0,9.0
1472756924000,8057,37.7807,-122.43299999999999,-2.0,8.0
1472756925000,8057,37.7807,-122.43299999999999,-2.0,7.0
1472756926000,8057,37.7807,-122.43299999999999,-2.0,7.0
1472756927000,8057,37.7807,-122.43299999999999,-2.0,7.0
1472756928000,8057,37.7807,-122.43299999999999,-2.0,7.0
1472756929000,8057,37.7807,-122.43299999999999,-2.0,6.0
1472756930000,8057,37.7807,-122.43299999999999,-2.0,6.0
1472756931000,8057,37.7807,-122.43299999999999,-2.0,6.0
1472756932000,8057,37.7807,-122.43299999999999,-2.0,6.0
1472756933000,8057,37.7807,-122.43299999999999,-2.0,6.0
1472756934000,8057,37.7807,-122.43299999999999,-2.0,6.0
1472757263000,8057,37.7807,-122.43299999999999,-2.0,21.0
1472757264000,8057,37.7807,-122.43299999999999,-2.0,18.0
1472757265000,8057,37.7807,-122.43299999999999,-2.0,18.0
1472757266000,8057,37.7807,-122.43299999999999,-3.0,16.0
1472757267000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472757268000,8057,37.7807,-122.43299999999999,-2.0,12.0
1472757269000,8057,37.7807,-122.43299999999999,-2.0,10.0
1472757270000,8057,37.7807,-122.43299999999999,-2.0,9.0
1472757271000,8057,37.7807,-122.43299999999999,-1.0,8.0
1472757272000,8057,37.7807,-122.43299999999999,-1.0,8.0
1472757273000,8057,37.7807,-122.43299999999999,-1.0,8.0
1472757274000,8057,37.7807,-122.43299999999999,-1.0,7.0
1472757275000,8057,37.7807,-122.43299999999999,-1.0,7.0
1472757276000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757277000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757278000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757279000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757280000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757281000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757282000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757283000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757284000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757285000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757286000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757287000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757287000,8057,37.7849,-122.439,0.0,869.0
1472757288000,8057,37.7807,-122.43299999999999,-1.0,6.0
1472757625000,8057,37.7807,-122.43299999999999,-3.0,23.0
1472757626000,8057,37.7807,-122.43299999999999,-3.0,21.0
1472757627000,8057,37.7807,-122.43299999999999,-4.0,18.0
1472757628000,8057,37.7807,-122.43299999999999,-4.0,17.0
1472757629000,8057,37.7807,-122.43299999999999,-3.0,16.0
1472757630000,8057,37.7807,-122.43299999999999,-4.0,15.0
1472757631000,8057,37.7807,-122.43299999999999,-3.0,15.0
1472757632000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472757633000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472757634000,8057,37.7807,-122.43299999999999,-3.0,12.0
1472757635000,8057,37.7807,-122.43299999999999,-3.0,12.0
1472757636000,8057,37.7807,-122.43299999999999,-3.0,12.0
1472757637000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472757638000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472757639000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472757640000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472757641000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472757642000,8057,37.7807,-122.43299999999999,-3.0,14.0
1472757643000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472757644000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472757645000,8057,37.7807,-122.43299999999999,-3.0,12.0
1472757646000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472757647000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472757648000,8057,37.7807,-122.43299999999999,-3.0,13.0
1472757955000,8057,37.7849,-122.439,0.0,869.0
1472758052000,8057,37.7807,-122.43299999999999,0.0,27.0
1472758053000,8057,37.7807,-122.43299999999999,2.0,17.0
1472758054000,8057,37.7807,-122.43299999999999,2.0,15.0
1472758055000,8057,37.7807,-122.43299999999999,2.0,13.0
1472758056000,8057,37.7807,-122.43299999999999,3.0,12.0
1472758057000,8057,37.7807,-122.43299999999999,3.0,11.0
1472758058000,8057,37.7807,-122.43299999999999,4.0,10.0
1472758059000,8057,37.7807,-122.43299999999999,4.0,9.0
1472758060000,8057,37.7807,-122.43299999999999,4.0,9.0
1472758061000,8057,37.7807,-122.43299999999999,5.0,8.0
1472758062000,8057,37.7807,-122.43299999999999,5.0,8.0
