satellite_time,uid,lat,lon,alt,accu
1498608885000,8063,37.4670191,-122.14582162,-22.0,3.0
1498608886000,8063,37.46701902,-122.14582178,-22.0,3.0
1498608887000,8063,37.46701905,-122.14582187,-22.0,3.0
1498608888000,8063,37.46701903,-122.14582196,-22.0,3.0
1498608889000,8063,37.46701911,-122.14582188,-22.0,3.0
1498608890000,8063,37.46701917,-122.14582181,-22.0,3.0
1498608891000,8063,37.46701924,-122.14582177,-21.0,3.0
1498608892000,8063,37.46701928,-122.14582177,-21.0,3.0
1498608893000,8063,37.46701922,-122.14582191,-21.0,3.0
1498608894000,8063,37.46701918,-122.14582205,-21.0,3.0
1498608895000,8063,37.46701914,-122.14582217,-21.0,3.0
1498608896000,8063,37.46701918,-122.14582212,-21.0,3.0
1498608897000,8063,37.46701914,-122.14582224,-21.0,3.0
1498608898000,8063,37.46701919,-122.14582216,-21.0,3.0
1498608899000,8063,37.46701925,-122.14582202,-21.0,3.0
1498608900000,8063,37.46701921,-122.14582207,-21.0,3.0
1498608901000,8063,37.46701918,-122.14582212,-21.0,3.0
1498608902000,8063,37.46701919,-122.14582212,-21.0,3.0
1498608903000,8063,37.46701923,-122.14582207,-21.0,3.0
1498608904000,8063,37.4670192,-122.14582208,-21.0,3.0
1498608905000,8063,37.46701923,-122.14582204,-21.0,3.0
1498608906000,8063,37.46701913,-122.14582228,-21.0,3.0
1498608907000,8063,37.46701912,-122.1458223,-21.0,3.0
1498608908000,8063,37.46701911,-122.14582227,-21.0,3.0
1498608909000,8063,37.46701901,-122.14582232,-21.0,3.0
1498608910000,8063,37.46701899,-122.14582248,-21.0,3.0
1498608911000,8063,37.46701899,-122.14582254,-21.0,3.0
1498608912000,8063,37.46701897,-122.14582266,-21.0,3.0
1498608913000,8063,37.46701913,-122.14582248,-21.0,3.0
1498608914000,8063,37.46701917,-122.14582245,-21.0,3.0
1498608915000,8063,37.46701934,-122.14582235,-21.0,3.0
1498608916000,8063,37.46701929,-122.14582261,-21.0,3.0
1498608917000,8063,37.46701927,-122.14582272,-21.0,3.0
1498608918000,8063,37.46701924,-122.14582285,-21.0,3.0
1498608919000,8063,37.46701929,-122.1458229,-21.0,4.0
1498608920000,8063,37.46701927,-122.145823,-21.0,4.0
1498608920000,8063,37.4685768,-122.14817099999999,0.0,699.999023438
1498608921000,8063,37.46701916,-122.14582316,-21.0,10.0
1498608922000,8063,37.46701929,-122.14582303,-21.0,10.0
1498608923000,8063,37.46701955,-122.14582268,-21.0,10.0
1498608924000,8063,37.46701973,-122.14582244,-21.0,9.0
1498608925000,8063,37.46701998,-122.14582211,-21.0,9.0
1498608926000,8063,37.46702028,-122.14582176,-21.0,9.0
1498608927000,8063,37.46702025,-122.1458218,-21.0,9.0
1498608928000,8063,37.46702023,-122.14582183,-21.0,9.0
1498608929000,8063,37.46702028,-122.14582183,-21.0,9.0
1498608930000,8063,37.46702045,-122.14582159,-21.0,9.0
1498608931000,8063,37.46702064,-122.14582134,-21.0,9.0
1498608932000,8063,37.46702084,-122.14582106,-21.0,9.0
1498608933000,8063,37.46702106,-122.14582072,-21.0,9.0
1498608934000,8063,37.46702107,-122.14582071,-21.0,9.0
1498608935000,8063,37.467021,-122.14582076,-21.0,9.0
1498608936000,8063,37.46702093,-122.14582082,-21.0,9.0
1498608937000,8063,37.46702099,-122.14582072,-21.0,9.0
1498608938000,8063,37.46702108,-122.14582057,-22.0,9.0
1498608939000,8063,37.46702114,-122.14582047,-22.0,9.0
1498608940000,8063,37.46702113,-122.14582048,-22.0,9.0
1498608945000,8063,38.4831061,-121.51457520000001,0.0,72.9000015259
1498609170000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498609292000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498609413000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498609535000,8063,38.4831061,-121.51457520000001,0.0,92.9000015259
1498609960000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498610280000,8063,37.467671200000005,-122.1450739,0.0,172.10000610400002
1498611181000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498611482000,8063,37.467492799999995,-122.1446803,0.0,142.5
1498613299000,8063,38.4831061,-121.51457520000001,0.0,92.9000015259
1498614508000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498615111000,8063,38.4831061,-121.51457520000001,0.0,116.099998474
1498615742000,8063,38.4831061,-121.51457520000001,0.0,110.0
1498616046000,8063,38.4831061,-121.51457520000001,0.0,110.0
1498616661000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498617281000,8063,38.4831061,-121.51457520000001,0.0,122.400001526
1498617600000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498617891000,8063,38.4831061,-121.51457520000001,0.0,128.899993896
1498618066000,8063,38.4831061,-121.51457520000001,0.0,32.0999984741
1498618073000,8063,37.46710214,-122.14568632,-18.0,6.0
1498618075000,8063,37.46710215,-122.14568659,-18.0,3.0
1498618076000,8063,37.46710608,-122.14570097,-12.0,3.0
1498618077000,8063,37.46710999,-122.145716,-15.0,3.0
1498618332000,8063,37.4787096,-122.1424803,0.0,128.899993896
1498618361000,8063,37.4858695,-122.14196963,-26.0,9.0
1498618362000,8063,37.48597472,-122.14205703,-26.0,6.0
1498618363000,8063,37.48604911,-122.14213443,-23.0,4.0
1498618364000,8063,37.48609923,-122.14220502,-22.0,4.0
1498618385000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498618506000,8063,37.4720995,-122.14867959999998,0.0,893.0
1498618626000,8063,37.486098299999995,-122.14778290000001,-28.7000007629,50.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618692000,8063,37.48505372,-122.14669652,-16.0,10.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618693000,8063,37.48502537,-122.14670574,-15.0,6.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618694000,8063,37.48501326,-122.14671784,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618695000,8063,37.48500481,-122.14672737,-15.0,4.0
1498618709000,8063,37.4848893,-122.14713970000001,0.0,50.0
1498619044000,8063,37.4846676,-122.1470067,0.0,23.906999588
1498619348000,8063,37.4846623,-122.14696229999998,0.0,50.0
1498619349000,8063,37.4846556,-122.1469845,0.0,50.0
1498619353000,8063,37.48498708,-122.14671437,-18.0,3.0
1498619400000,8063,37.4849672,-122.1470067,-28.5,19.8999996185
1498619709000,8063,37.4847492,-122.1469845,-28.5,21.3349990845
1498620012000,8063,37.4849402,-122.14709540000001,0.0,50.0
1498620312000,8063,37.4860968,-122.1478495,-28.7000007629,50.0
1498620614000,8063,37.4849537,-122.147051,0.0,50.0
1498620915000,8063,37.4849537,-122.147051,0.0,50.0
1498621216000,8063,37.484705,-122.1470067,0.0,50.0
