satellite_time,uid,lat,lon,alt,accu
1493559563000,9095,37.77495236,-122.46888178,30.0,29.0
1493559568000,9095,37.77495236,-122.46888178,30.0,29.0
1493559837000,9095,37.7749565,-122.46885605,32.0,26.0
1493559842000,9095,37.7749565,-122.46885605,32.0,26.0
1493559847000,9095,37.7749565,-122.46885605,32.0,26.0
1493559852000,9095,37.7749565,-122.46885605,32.0,26.0
1493559857000,9095,37.7749565,-122.46885605,32.0,26.0
1493560190000,9095,37.7749505,-122.46885351,32.0,36.0
1493560195000,9095,37.7749505,-122.46885351,32.0,36.0
1493560200000,9095,37.7749505,-122.46885351,32.0,36.0
1493560205000,9095,37.7749505,-122.46885351,32.0,36.0
1493560210000,9095,37.7749505,-122.46885351,32.0,36.0
1493560454000,9095,37.77494885,-122.46885747,33.0,38.0
1493560459000,9095,37.77494885,-122.46885747,33.0,38.0
1493560471000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493560850000,9095,37.77495841,-122.46845497,131.0,44.0
1493560855000,9095,37.77495841,-122.46845497,131.0,44.0
1493560858000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493560860000,9095,37.77495841,-122.46845497,131.0,44.0
1493561123000,9095,37.77493886,-122.46905051,-5.0,51.0
1493561124000,9095,37.77494507,-122.46901198,-3.0,38.0
1493561125000,9095,37.77494333,-122.46901086,-3.0,37.0
1493561126000,9095,37.7749407,-122.46901499,-3.0,37.0
1493561127000,9095,37.77494217,-122.46901474,-3.0,37.0
1493561128000,9095,37.77494511,-122.46901095,-2.0,35.0
1493561129000,9095,37.77493337,-122.46901336,-2.0,37.0
1493561130000,9095,37.77493173,-122.46900812,0.0,43.0
1493561131000,9095,37.77492373,-122.46901151,0.0,51.0
1493561132000,9095,37.7749218,-122.46904143,-2.0,48.0
1493561133000,9095,37.77492721,-122.46897824,6.0,23.0
1493561134000,9095,37.7749283,-122.46892846,14.0,17.0
1493561135000,9095,37.77493629999999,-122.46886739,19.0,15.0
1493561136000,9095,37.7749296,-122.46888207,21.0,15.0
1493561165000,9095,37.7734766,-122.4663629,0.0,923.0
1493561465000,9095,37.7734766,-122.4663629,0.0,923.0
1493561718000,9095,37.77493709,-122.46888438,26.0,25.0
1493561719000,9095,37.77493708,-122.46888423,26.0,25.0
1493561720000,9095,37.77493703,-122.46888456,26.0,23.0
1493561721000,9095,37.77493711,-122.46888436,26.0,26.0
1493561722000,9095,37.77493728,-122.46888437,26.0,27.0
1493561723000,9095,37.77493741,-122.46888401,26.0,29.0
1493561724000,9095,37.77493751,-122.46888342,26.0,33.0
1493561725000,9095,37.77493745,-122.46888389,26.0,35.0
1493561726000,9095,37.77493741,-122.46888448,26.0,36.0
1493561727000,9095,37.77493741,-122.46888444,26.0,38.0
1493561728000,9095,37.77493752,-122.46888421,26.0,41.0
1493561729000,9095,37.77493754,-122.46888426,26.0,48.0
1493561730000,9095,37.77493756,-122.46888416,26.0,51.0
1493561731000,9095,37.77493752,-122.46888416,26.0,56.0
1493561732000,9095,37.77493749,-122.46888413,26.0,58.0
1493561733000,9095,37.77493752,-122.46888417,26.0,61.0
1493561734000,9095,37.77493745,-122.46888417,26.0,57.0
1493561735000,9095,37.77493742,-122.46888417,26.0,58.0
1493561736000,9095,37.77493742,-122.46888408,26.0,59.0
1493561737000,9095,37.7749374,-122.46888404,26.0,63.0
1493561738000,9095,37.77493746,-122.46888406,26.0,66.0
1493561739000,9095,37.77493758,-122.46888388,26.0,72.0
1493561740000,9095,37.77493756,-122.46888387,26.0,76.0
1493561741000,9095,37.77493755,-122.46888382,26.0,83.0
1493561742000,9095,37.77493758,-122.46888383,26.0,85.0
1493561742000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493561743000,9095,37.77493758,-122.46888382,26.0,82.0
1493561744000,9095,37.77493756,-122.46888382,26.0,81.0
1493561745000,9095,37.77493753,-122.46888379,26.0,86.0
1493561746000,9095,37.77493754,-122.46888378,26.0,87.0
1493561747000,9095,37.77493755,-122.46888378,26.0,88.0
1493561762000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493562062000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493562402000,9095,37.77493051,-122.46891098,20.0,32.0
1493562403000,9095,37.77492897,-122.46892013,21.0,28.0
1493562404000,9095,37.77492771,-122.46892245,20.0,23.0
1493562405000,9095,37.77492692,-122.46892151,18.0,19.0
1493562406000,9095,37.774932,-122.46890526,20.0,20.0
1493562407000,9095,37.77493138,-122.46890712,20.0,18.0
1493562408000,9095,37.77493,-122.46891245,20.0,17.0
1493562409000,9095,37.77492982,-122.46891304,20.0,15.0
1493562410000,9095,37.77493027,-122.46891146,20.0,14.0
1493562411000,9095,37.77493113,-122.46890765,20.0,13.0
1493562412000,9095,37.77493179,-122.46890486,21.0,11.0
1493562413000,9095,37.77493182,-122.46890413,21.0,10.0
1493562414000,9095,37.77493116,-122.46890519,21.0,10.0
1493562415000,9095,37.77493162,-122.46890549,21.0,9.0
1493562416000,9095,37.77492952,-122.46890933,21.0,9.0
1493562417000,9095,37.77492956,-122.46890902,21.0,9.0
1493562418000,9095,37.77492957,-122.46890885,21.0,9.0
1493562419000,9095,37.77492963,-122.4689087,21.0,9.0
1493562420000,9095,37.77492969,-122.46890822,21.0,10.0
1493562421000,9095,37.77492959,-122.46890823,21.0,9.0
1493562422000,9095,37.77492943,-122.46890845,21.0,8.0
1493562423000,9095,37.77492941,-122.46890855,21.0,8.0
1493562444000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493562744000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493562884000,9095,37.77491957,-122.46889176,29.0,41.0
1493562885000,9095,37.77491934,-122.46889123,29.0,37.0
1493562886000,9095,37.77491921,-122.46889045,29.0,33.0
1493562887000,9095,37.77491922,-122.46889019,29.0,26.0
1493562888000,9095,37.77491931,-122.46889007,29.0,25.0
1493562889000,9095,37.774919399999995,-122.46888995,29.0,24.0
1493562890000,9095,37.77492024,-122.46888656,30.0,21.0
1493562891000,9095,37.77492022,-122.46888700000001,30.0,19.0
1493562892000,9095,37.77491937,-122.46888642,30.0,17.0
1493562893000,9095,37.77491937,-122.46888629,30.0,16.0
1493562894000,9095,37.77491928,-122.46888651,30.0,16.0
1493562895000,9095,37.77491949,-122.46888753,30.0,15.0
1493562896000,9095,37.77491955,-122.46888712,30.0,17.0
1493562897000,9095,37.77491967,-122.4688862,30.0,17.0
1493562898000,9095,37.77491995,-122.46888549,30.0,17.0
1493562899000,9095,37.77492002,-122.46888526,30.0,16.0
1493562900000,9095,37.77491996,-122.46888525,30.0,16.0
1493562900000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493563175000,9095,37.7749193,-122.46888899,30.0,40.0
1493563176000,9095,37.77491868,-122.46889307,29.0,31.0
1493563177000,9095,37.77491852,-122.46889359,29.0,27.0
1493563178000,9095,37.77491952,-122.46888742,30.0,26.0
1493563179000,9095,37.77491908,-122.46889034,30.0,23.0
1493563180000,9095,37.77491859,-122.46889203,30.0,20.0
1493563181000,9095,37.77491866,-122.46889183,30.0,17.0
1493563182000,9095,37.77491873,-122.46889156,30.0,17.0
1493563183000,9095,37.77491878,-122.46889135,30.0,15.0
1493563184000,9095,37.77491865,-122.46889171,30.0,16.0
1493563185000,9095,37.77491847,-122.46889173,30.0,16.0
1493563186000,9095,37.77491837,-122.46889188,30.0,16.0
1493563187000,9095,37.77491828,-122.46889203,30.0,15.0
1493563188000,9095,37.77491827,-122.46889234,30.0,16.0
1493563189000,9095,37.77491819,-122.46889274,30.0,16.0
1493563190000,9095,37.77491826,-122.46889273,30.0,17.0
1493563191000,9095,37.77491821,-122.46889267,30.0,17.0
1493563192000,9095,37.77491822,-122.46889259,30.0,18.0
1493563193000,9095,37.77491821,-122.46889262,30.0,17.0
1493563193000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493563446000,9095,37.77491842,-122.46889022,31.0,49.0
1493563447000,9095,37.77491845,-122.46889009999998,31.0,43.0
1493563448000,9095,37.77491854,-122.46889021,31.0,43.0
1493563449000,9095,37.77491862,-122.46889011,31.0,43.0
1493563450000,9095,37.77491862,-122.46888995,31.0,36.0
1493563451000,9095,37.77491863,-122.4688899,31.0,30.0
1493563452000,9095,37.77491776,-122.4688903,31.0,26.0
1493563453000,9095,37.77491806,-122.46888917,31.0,21.0
1493563454000,9095,37.77491812,-122.46888951,31.0,19.0
1493563455000,9095,37.77491811,-122.46888953,31.0,18.0
1493563456000,9095,37.77491909,-122.46888536,32.0,14.0
1493563457000,9095,37.77491919,-122.4688852,32.0,12.0
1493563458000,9095,37.77491899,-122.46888574,32.0,12.0
1493563459000,9095,37.77491904,-122.46888559,32.0,12.0
1493563460000,9095,37.77491913,-122.4688854,32.0,12.0
1493563461000,9095,37.77491939,-122.46888494,32.0,12.0
1493563462000,9095,37.77491969,-122.46888429,32.0,12.0
1493563462000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493563801000,9095,37.77491798,-122.46888624,32.0,48.0
1493563802000,9095,37.77491583,-122.46889046,31.0,39.0
1493563803000,9095,37.77491659,-122.4688889,32.0,36.0
1493563804000,9095,37.774914200000005,-122.46889339,31.0,39.0
1493563805000,9095,37.77491585,-122.46889007,31.0,32.0
1493563806000,9095,37.77491493,-122.46889192,31.0,26.0
1493563807000,9095,37.77491482,-122.46889216,31.0,26.0
1493563808000,9095,37.774914700000004,-122.46889233,31.0,23.0
1493563809000,9095,37.77491468,-122.46889239,31.0,20.0
1493563810000,9095,37.77491463,-122.46889246,31.0,19.0
1493563811000,9095,37.774914700000004,-122.46889171,31.0,17.0
1493563812000,9095,37.77491467,-122.46889165,31.0,18.0
1493563813000,9095,37.774914700000004,-122.46889158,31.0,16.0
1493563814000,9095,37.77491483,-122.46889073,31.0,16.0
1493563815000,9095,37.77491487,-122.46889068,31.0,16.0
1493563816000,9095,37.77491479,-122.46889144,31.0,16.0
1493563817000,9095,37.77491479,-122.46889122,31.0,15.0
1493563818000,9095,37.77491493,-122.46889009999998,31.0,14.0
1493563819000,9095,37.77491499,-122.46888961,31.0,14.0
1493563820000,9095,37.774915,-122.46888956,31.0,14.0
1493563821000,9095,37.77491493,-122.46889009,31.0,13.0
1493563822000,9095,37.77491499,-122.46889003,31.0,13.0
1493563831000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493563920000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493563940000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493564240000,9095,37.7734766,-122.4663629,0.0,923.0
1493564339000,9095,37.77475101,-122.46909328,-73.0,30.0
1493564340000,9095,37.77477653,-122.46901087,-59.0,25.0
1493564341000,9095,37.77479834,-122.46889817,-43.0,24.0
1493564342000,9095,37.77478559,-122.46894366,-43.0,20.0
1493564343000,9095,37.77480096,-122.46894834,-35.0,18.0
1493564344000,9095,37.77479529,-122.46893997,-36.0,16.0
1493564345000,9095,37.77479781,-122.46895021,-32.0,13.0
1493564346000,9095,37.774811799999995,-122.46893774,-24.0,12.0
1493564347000,9095,37.77481346,-122.46892594,-25.0,11.0
1493564348000,9095,37.77482215,-122.46891224,-23.0,10.0
1493564349000,9095,37.77485482,-122.46886858,0.0,9.0
1493564350000,9095,37.7748978,-122.46883911,34.0,11.0
1493564351000,9095,37.77491848,-122.46880916,49.0,11.0
1493564352000,9095,37.77491531,-122.46881680000001,47.0,10.0
1493564353000,9095,37.77490704,-122.46883079,43.0,9.0
1493564354000,9095,37.774907,-122.46883258,43.0,9.0
1493564355000,9095,37.77490766,-122.46883191,43.0,8.0
1493564356000,9095,37.77490649,-122.46883386,43.0,8.0
1493564357000,9095,37.77490679,-122.46883334,43.0,7.0
1493564358000,9095,37.77490602,-122.46883432,42.0,8.0
1493564359000,9095,37.77490599,-122.46883455,42.0,7.0
1493564360000,9095,37.77490606,-122.46883432,42.0,7.0
1493564361000,9095,37.77490645,-122.46883342,43.0,7.0
1493564362000,9095,37.77490632,-122.46883365,43.0,7.0
1493564371000,9095,37.7734766,-122.4663629,0.0,923.0
1493564714000,9095,37.77491044,-122.46882594,44.0,33.0
1493564715000,9095,37.77491451,-122.46881796,46.0,25.0
1493564716000,9095,37.77491506,-122.46881692,47.0,20.0
1493564717000,9095,37.77491492,-122.46881126,46.0,18.0
1493564718000,9095,37.77491469,-122.46881176,46.0,17.0
1493564719000,9095,37.77491469,-122.46881189999999,46.0,18.0
1493564720000,9095,37.77491454,-122.46881196,46.0,18.0
1493564721000,9095,37.77491455,-122.46881178,46.0,16.0
1493564722000,9095,37.77491496,-122.46881142,46.0,14.0
1493564723000,9095,37.77491442,-122.46881251,46.0,13.0
1493564724000,9095,37.77491433,-122.46881269,46.0,11.0
1493564725000,9095,37.77491462,-122.46881219,46.0,11.0
1493564726000,9095,37.77491446,-122.46881263,46.0,11.0
1493564727000,9095,37.77491411,-122.46881257,45.0,10.0
1493564728000,9095,37.77491428,-122.46881216,45.0,11.0
1493564729000,9095,37.77491485,-122.46881254,46.0,10.0
1493564730000,9095,37.77491566,-122.46881323,47.0,10.0
1493564731000,9095,37.77491562,-122.46881419,47.0,9.0
1493564731000,9095,37.7734766,-122.4663629,0.0,923.0
1493564732000,9095,37.77491551,-122.46881506,47.0,9.0
1493565031000,9095,37.7734766,-122.4663629,0.0,923.0
1493565402000,9095,37.77470925,-122.46874396,45.0,39.0
1493565403000,9095,37.77482662,-122.46876138,45.0,30.0
1493565404000,9095,37.77489389,-122.46870483,45.0,23.0
1493565405000,9095,37.77488709,-122.46869852,45.0,17.0
1493565406000,9095,37.77488384,-122.46875455,45.0,17.0
1493565407000,9095,37.77489795,-122.46871932,45.0,15.0
1493565408000,9095,37.77492576,-122.46871845,45.0,15.0
1493565409000,9095,37.77494372,-122.46869938,45.0,14.0
1493565410000,9095,37.77494438,-122.46874331,45.0,14.0
1493565411000,9095,37.77493001,-122.46876139,45.0,14.0
1493565412000,9095,37.77500697,-122.46868474,45.0,15.0
1493565413000,9095,37.77501148,-122.46867185,45.0,15.0
1493565414000,9095,37.77500451,-122.46866952,45.0,15.0
1493565415000,9095,37.77499802,-122.46865604,45.0,16.0
1493565416000,9095,37.77500671,-122.46865449,45.0,16.0
1493565417000,9095,37.77501442,-122.46864319,45.0,15.0
1493565418000,9095,37.77501417,-122.46865156,45.0,14.0
1493565420000,9095,37.77500888,-122.46866478,45.0,14.0
1493565421000,9095,37.775010200000004,-122.46866808,45.0,14.0
1493565445000,9095,37.7734766,-122.4663629,0.0,923.0
1493565768000,9095,37.7734766,-122.4663629,0.0,923.0
1493565878000,9095,37.77485429,-122.46867835,48.0,35.0
1493565879000,9095,37.77485997,-122.46856547,50.0,29.0
1493565880000,9095,37.77486453,-122.46864884,48.0,25.0
1493565881000,9095,37.77491209,-122.46867863,47.0,23.0
1493565882000,9095,37.77491648,-122.46876573,45.0,21.0
1493565883000,9095,37.77489678,-122.46869936,47.0,20.0
1493565884000,9095,37.77490932,-122.46870144,47.0,20.0
1493565885000,9095,37.7749096,-122.46869952,47.0,17.0
1493565886000,9095,37.77491109,-122.46870529,47.0,15.0
1493565887000,9095,37.77492495,-122.4687494,47.0,15.0
1493565888000,9095,37.77492118,-122.46873665,47.0,14.0
1493565889000,9095,37.77493382,-122.46877415,48.0,14.0
1493565890000,9095,37.77493358,-122.46877409999999,49.0,14.0
1493565891000,9095,37.77493454,-122.46877668,49.0,13.0
1493565892000,9095,37.7749466,-122.46881254,50.0,12.0
1493565893000,9095,37.77494745,-122.46881435,50.0,11.0
1493565894000,9095,37.77494916,-122.46881859,50.0,11.0
1493565895000,9095,37.77495287,-122.46882911,51.0,11.0
1493565896000,9095,37.77495265,-122.46882836,50.0,10.0
1493565897000,9095,37.774956200000005,-122.46883776,51.0,10.0
1493565898000,9095,37.7749594,-122.46884687,51.0,9.0
1493565899000,9095,37.7749634,-122.46886040000001,51.0,10.0
1493565900000,9095,37.77496559,-122.46886748,52.0,10.0
1493565910000,9095,37.7734766,-122.4663629,0.0,923.0
1493566162000,9095,37.7749039,-122.4688381,0.0,20.0009994507
1493566404000,9095,37.772712299999995,-122.46636940000002,0.0,1027.0
1493566647000,9095,37.7694951,-122.46361440000001,0.0,1234.0
1493566742000,9095,37.77450579999999,-122.46936622,10.0,28.0
1493566743000,9095,37.7745083,-122.46937275,10.0,25.0
1493566744000,9095,37.77450863,-122.46938526,8.0,21.0
1493566745000,9095,37.77451076,-122.46939615,7.0,16.0
1493566746000,9095,37.77451291,-122.46940531,6.0,15.0
1493566747000,9095,37.77451304,-122.46941356,5.0,13.0
1493566748000,9095,37.77451197,-122.46942533,3.0,10.0
1493566749000,9095,37.77450932,-122.46942812,2.0,10.0
1493566750000,9095,37.77450794,-122.46942956,2.0,10.0
1493566751000,9095,37.77450747,-122.46943082,2.0,9.0
1493566752000,9095,37.77450731,-122.46943156,2.0,9.0
1493566753000,9095,37.77450723,-122.46943174,2.0,9.0
1493566754000,9095,37.77450719,-122.4694318,2.0,8.0
1493566755000,9095,37.77450713,-122.46943185,2.0,8.0
1493566756000,9095,37.77450714,-122.46943192,2.0,7.0
1493566757000,9095,37.77450717,-122.46943184,2.0,7.0
1493566758000,9095,37.77450716,-122.46943179,2.0,6.0
1493566759000,9095,37.77450722,-122.46943183,2.0,7.0
1493566760000,9095,37.77450723,-122.46943179,2.0,6.0
1493566761000,9095,37.77450724,-122.4694318,2.0,6.0
1493566762000,9095,37.7745072,-122.46943193,2.0,7.0
1493566763000,9095,37.77449892,-122.46943202,2.0,6.0
1493566764000,9095,37.77447661,-122.46941604,2.0,8.0
1493566765000,9095,37.77443543,-122.46938849,3.0,9.0
1493566766000,9095,37.77438043,-122.46938599,2.0,8.0
1493566920000,9095,37.7694951,-122.46361440000001,0.0,1234.0
1493567037000,9095,37.77135965,-122.45071270000001,31.0,14.0
1493567038000,9095,37.77140509,-122.45058178,35.0,7.0
1493567039000,9095,37.77143315,-122.45044559,35.0,5.0
1493567040000,9095,37.77146155,-122.45030554,39.0,5.0
1493567041000,9095,37.77148978,-122.45014059,37.0,5.0
1493567185000,9095,37.7694951,-122.46361440000001,0.0,1234.0
1493567336000,9095,37.770765000000004,-122.4427683,0.0,1837.0
1493567341000,9095,37.76953241,-122.41552472,-25.0,5.0
1493567342000,9095,37.76953089,-122.41526248,-23.0,5.0
1493567343000,9095,37.76952045,-122.41497014,-23.0,4.0
1493567357000,9095,37.7720349,-122.4219223,0.0,1045.0
1493567487000,9095,37.78700402,-122.39037602,-48.0,36.0
1493567488000,9095,37.78709116,-122.39012055,-34.0,27.0
1493567489000,9095,37.78719747,-122.38984494,-20.0,20.0
1493567490000,9095,37.78733028,-122.38956854,-8.0,10.0
1493567491000,9095,37.78744175,-122.38941475,-4.0,8.0
1493567492000,9095,37.78758897,-122.38924291,0.0,7.0
1493567493000,9095,37.78772241,-122.38909746,3.0,8.0
1493567494000,9095,37.78787761,-122.38891827,5.0,7.0
1493567495000,9095,37.78803639,-122.38874683,7.0,8.0
1493567496000,9095,37.78819796,-122.38858065,9.0,7.0
1493567497000,9095,37.78835466,-122.38841297,10.0,8.0
1493567498000,9095,37.78850604,-122.38824028,11.0,7.0
1493567499000,9095,37.78867088,-122.3880825,10.0,7.0
1493567500000,9095,37.78882989,-122.38793018,13.0,7.0
1493567501000,9095,37.78898845,-122.38774879,15.0,6.0
1493567502000,9095,37.78914894,-122.38757064,17.0,7.0
1493567503000,9095,37.78930641,-122.38739575,17.0,7.0
1493567504000,9095,37.78944779,-122.38723043,17.0,8.0
1493567505000,9095,37.78960493,-122.38705472,18.0,8.0
1493567506000,9095,37.78975337,-122.38688481,19.0,10.0
1493567507000,9095,37.78990238,-122.38670361,18.0,12.0
1493567508000,9095,37.7900477,-122.38657562,18.0,12.0
1493567509000,9095,37.79021841,-122.38637479999998,15.0,10.0
1493567510000,9095,37.79039679,-122.38618656,18.0,9.0
1493567511000,9095,37.79055867,-122.38600844,18.0,9.0
1493567512000,9095,37.79069161,-122.38584108,19.0,10.0
1493567513000,9095,37.790837200000006,-122.38568151,19.0,8.0
1493567514000,9095,37.79100318,-122.38549957,19.0,8.0
1493567515000,9095,37.791166499999996,-122.38535144,21.0,9.0
1493567516000,9095,37.7913257,-122.38516104,22.0,10.0
1493567517000,9095,37.79150566,-122.3849693,22.0,11.0
1493567518000,9095,37.79166825,-122.38479087,24.0,12.0
1493567519000,9095,37.79181839,-122.3846144,25.0,12.0
1493567520000,9095,37.79198386,-122.3844395,26.0,12.0
1493567521000,9095,37.7921846,-122.38422649,26.0,13.0
1493567522000,9095,37.79235127,-122.38403782,26.0,12.0
1493567523000,9095,37.79254093,-122.38384977,28.0,12.0
1493567524000,9095,37.79276755,-122.38362257,28.0,11.0
1493567525000,9095,37.79296382,-122.38341742,28.0,10.0
1493567526000,9095,37.79312879,-122.38324649,29.0,9.0
1493567527000,9095,37.79330377,-122.38305118,29.0,9.0
1493567528000,9095,37.79346295,-122.38290254,29.0,9.0
1493567529000,9095,37.79364125,-122.3827148,30.0,9.0
1493567530000,9095,37.79383353,-122.38250237,30.0,9.0
1493567531000,9095,37.79401218,-122.38231899,29.0,10.0
1493567532000,9095,37.79418707,-122.38212553,28.0,10.0
1493567533000,9095,37.79438226,-122.38191701,30.0,10.0
1493567534000,9095,37.79456632,-122.38171866,29.0,12.0
1493567535000,9095,37.79475145,-122.38152029,29.0,12.0
1493567536000,9095,37.79493775,-122.38133074,31.0,13.0
1493567537000,9095,37.79512741,-122.38113499,31.0,14.0
1493567538000,9095,37.79533581,-122.38094443,32.0,16.0
1493567539000,9095,37.79554434,-122.38073014,35.0,18.0
1493567540000,9095,37.79573825,-122.38052240000002,34.0,15.0
1493567541000,9095,37.79592743,-122.38031187,33.0,15.0
1493567542000,9095,37.79612356,-122.38009822,35.0,14.0
1493567543000,9095,37.796314200000005,-122.3798963,35.0,14.0
1493567544000,9095,37.79650696,-122.37970520000002,37.0,13.0
1493567545000,9095,37.79668694,-122.37948495,36.0,13.0
1493567546000,9095,37.79685693,-122.37928272,35.0,14.0
1493567547000,9095,37.79703065,-122.37911447,36.0,15.0
1493567548000,9095,37.79724841,-122.37890825,34.0,13.0
1493567549000,9095,37.79743874,-122.37871595,34.0,13.0
1493567550000,9095,37.79763519,-122.37851792,31.0,13.0
1493567551000,9095,37.79779828,-122.37834329,30.0,14.0
1493567552000,9095,37.79796991,-122.37814085,32.0,14.0
1493567553000,9095,37.79816257,-122.37794757,32.0,12.0
1493567554000,9095,37.79834752,-122.37774642,33.0,13.0
1493567555000,9095,37.798519399999996,-122.37756181,34.0,12.0
1493567556000,9095,37.79869913,-122.3773561,34.0,13.0
1493567557000,9095,37.79888453,-122.37714902,33.0,13.0
1493567558000,9095,37.79908581,-122.37693883,33.0,13.0
1493567559000,9095,37.79928051,-122.37672830000001,32.0,14.0
1493567560000,9095,37.79945123,-122.37652203,31.0,13.0
1493567561000,9095,37.79962901,-122.37630635,30.0,13.0
1493567562000,9095,37.79981143,-122.37611188,30.0,14.0
1493567563000,9095,37.80002798,-122.37590589,31.0,13.0
1493567564000,9095,37.80022614,-122.37568978,32.0,13.0
1493567565000,9095,37.80041771,-122.37550122,31.0,14.0
1493567566000,9095,37.80061766,-122.37528209,31.0,13.0
1493567567000,9095,37.80080199,-122.37507455,31.0,14.0
1493567568000,9095,37.80099338,-122.37486955,31.0,15.0
1493567569000,9095,37.80117653,-122.37468846,31.0,15.0
1493567570000,9095,37.80137398,-122.37448346,31.0,15.0
1493567571000,9095,37.80157737,-122.37427385,29.0,15.0
1493567572000,9095,37.80178938,-122.37405524,31.0,16.0
1493567573000,9095,37.8020051,-122.37385594,34.0,16.0
1493567574000,9095,37.80222868,-122.3736159,34.0,17.0
1493567575000,9095,37.80239439,-122.37342125,33.0,17.0
1493567576000,9095,37.80262177,-122.37319407,31.0,14.0
1493567577000,9095,37.80279075,-122.37298447,32.0,14.0
1493567578000,9095,37.80297854,-122.37277529,32.0,14.0
1493567579000,9095,37.80317438,-122.37258078,32.0,14.0
1493567580000,9095,37.80335333,-122.3723722,32.0,14.0
1493567581000,9095,37.80354396,-122.37214517,31.0,13.0
1493567582000,9095,37.80375644,-122.37193091,31.0,13.0
1493567583000,9095,37.80395823,-122.37172074,33.0,14.0
1493567584000,9095,37.80417016,-122.37147045,31.0,14.0
1493567585000,9095,37.80437193,-122.37124804,31.0,13.0
1493567586000,9095,37.80455241,-122.37102805,29.0,14.0
1493567587000,9095,37.804790000000004,-122.37079391,31.0,14.0
1493567588000,9095,37.80499934,-122.37053741,32.0,12.0
1493567589000,9095,37.80522093,-122.37033196,32.0,12.0
1493567590000,9095,37.80542249,-122.37010427,32.0,13.0
1493567591000,9095,37.80563593,-122.36989124,31.0,13.0
1493567592000,9095,37.80584372,-122.36967235,28.0,13.0
1493567593000,9095,37.80605164,-122.36946189,28.0,13.0
1493567594000,9095,37.80627088,-122.36922865,26.0,14.0
1493567595000,9095,37.80646351,-122.36902679,24.0,14.0
1493567596000,9095,37.80666493,-122.36879733,25.0,14.0
1493567597000,9095,37.80688437,-122.36855982,24.0,14.0
1493567598000,9095,37.80708893,-122.36833132,24.0,13.0
1493567599000,9095,37.80730298,-122.36809382,22.0,13.0
1493567600000,9095,37.80751895,-122.36786506,20.0,13.0
1493567601000,9095,37.80774324,-122.36761659,19.0,14.0
1493567657000,9095,37.81781013,-122.35354303,11.0,5.0
1493567658000,9095,37.81789142,-122.35335503,11.0,5.0
1493567659000,9095,37.81804664,-122.35304306,6.0,6.0
1493567660000,9095,37.81816183,-122.35272819,6.0,6.0
1493567661000,9095,37.81825188,-122.35240645,7.0,4.0
1493567662000,9095,37.81834512,-122.35207959,8.0,4.0
1493567804000,9095,37.7720349,-122.4219223,0.0,1045.0
1493567972000,9095,37.81886953,-122.25374380000001,3.0,8.0
1493567974000,9095,37.81852671,-122.25334061,3.0,5.0
1493567975000,9095,37.81831524,-122.25312089,3.0,4.0
1493567976000,9095,37.81808463,-122.25291258,5.0,3.0
1493568000000,9095,37.7720349,-122.4219223,0.0,1045.0
1493568282000,9095,37.77587436,-122.16334688,72.0,9.0
1493568283000,9095,37.775710100000005,-122.1630453,71.0,7.0
1493568284000,9095,37.77555744,-122.16273686,71.0,6.0
1493568285000,9095,37.77540708,-122.16243056,70.0,5.0
1493568286000,9095,37.77524885,-122.16211236,69.0,4.0
1493568426000,9095,37.7720349,-122.4219223,0.0,1045.0
1493568557000,9095,37.70832153,-122.1226381,-20.0,10.0
1493568558000,9095,37.70810097,-122.12235829999999,-23.0,8.0
1493568559000,9095,37.70788924,-122.12207178,-25.0,7.0
1493568560000,9095,37.70768287,-122.12182121,-21.0,5.0
1493568561000,9095,37.70747756,-122.12155106,-23.0,4.0
1493568562000,9095,37.707294899999994,-122.12128129,-24.0,3.0
1493568694000,9095,37.7720349,-122.4219223,0.0,1045.0
1493568845000,9095,37.7720349,-122.4219223,0.0,1045.0
1493568847000,9095,37.70197664,-122.03347930000001,90.0,8.0
1493568849000,9095,37.701984100000004,-122.03311444,92.0,6.0
1493568850000,9095,37.70194966,-122.03280385,95.0,3.0
1493568851000,9095,37.70192182,-122.03246371,97.0,4.0
1493568997000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493569155000,9095,37.69694729,-121.93556396,84.0,4.0
1493569156000,9095,37.69695446,-121.93548289,90.0,4.0
1493569157000,9095,37.69693461,-121.93536845,88.0,3.0
1493569180000,9095,37.702637599999996,-122.0093548,0.0,1162.0
1493569443000,9095,37.69066423,-121.90948201,67.0,8.0
1493569444000,9095,37.6906907,-121.90944646,66.0,7.0
1493569445000,9095,37.69068869,-121.90942337,66.0,6.0
1493569446000,9095,37.69068721,-121.90939668,66.0,6.0
