satellite_time,uid,lat,lon,alt,accu
1462408320000,8046,37.7743,-122.426,-7.0,5.0
1462408321000,8046,37.7743,-122.426,-7.0,6.0
1462408322000,8046,37.7743,-122.426,-7.0,6.0
1462408452000,8046,37.7751,-122.426,0.0,605.0
1462408548000,8046,37.7743,-122.426,-7.0,30.0
1462408549000,8046,37.7743,-122.426,-7.0,20.0
1462408550000,8046,37.7743,-122.426,-7.0,12.0
1462408551000,8046,37.7743,-122.426,-7.0,10.0
1462408552000,8046,37.7743,-122.426,-7.0,7.0
1462408553000,8046,37.7743,-122.426,-8.0,8.0
1462408554000,8046,37.7743,-122.426,-8.0,7.0
1462408555000,8046,37.7743,-122.426,-8.0,8.0
1462408556000,8046,37.7743,-122.426,-8.0,7.0
1462408557000,8046,37.7743,-122.426,-8.0,6.0
1462408558000,8046,37.7743,-122.426,-8.0,7.0
1462408559000,8046,37.7743,-122.426,-8.0,7.0
1462408560000,8046,37.7743,-122.426,-8.0,6.0
1462408561000,8046,37.7743,-122.426,-8.0,6.0
1462408562000,8046,37.7743,-122.426,-8.0,6.0
1462408563000,8046,37.7743,-122.426,-8.0,6.0
1462408564000,8046,37.7743,-122.426,-8.0,6.0
1462408565000,8046,37.7743,-122.426,-8.0,5.0
1462408566000,8046,37.7743,-122.426,-8.0,5.0
1462408567000,8046,37.7743,-122.426,-8.0,6.0
1462408568000,8046,37.7743,-122.426,-8.0,7.0
1462408569000,8046,37.7743,-122.426,-8.0,7.0
1462408570000,8046,37.7743,-122.426,-8.0,8.0
1462408571000,8046,37.7743,-122.426,-8.0,8.0
1462408572000,8046,37.7743,-122.426,-8.0,8.0
1462408573000,8046,37.7743,-122.426,-8.0,8.0
1462408583000,8046,37.7751,-122.426,0.0,605.0
1462408712000,8046,37.7751,-122.426,0.0,605.0
1462408810000,8046,37.7743,-122.426,-8.0,14.0
1462408811000,8046,37.7743,-122.426,-8.0,10.0
1462408812000,8046,37.7743,-122.426,-8.0,10.0
1462408813000,8046,37.7743,-122.426,-8.0,8.0
1462408814000,8046,37.7743,-122.426,-8.0,7.0
1462408815000,8046,37.7743,-122.426,-8.0,6.0
1462408816000,8046,37.7744,-122.426,-9.0,6.0
1462408817000,8046,37.7743,-122.426,-9.0,5.0
1462408818000,8046,37.7743,-122.426,-9.0,4.0
1462408832000,8046,37.7751,-122.426,0.0,605.0
1462408958000,8046,37.7751,-122.426,0.0,605.0
1462409121000,8046,37.7743,-122.426,-8.0,26.0
1462409122000,8046,37.7743,-122.426,-8.0,19.0
1462409123000,8046,37.7743,-122.426,-8.0,17.0
1462409124000,8046,37.7743,-122.426,-8.0,15.0
1462409125000,8046,37.7743,-122.426,-8.0,13.0
1462409126000,8046,37.7743,-122.426,-8.0,11.0
1462409127000,8046,37.7743,-122.426,-8.0,11.0
1462409128000,8046,37.7743,-122.426,-8.0,9.0
1462409129000,8046,37.7743,-122.426,-8.0,8.0
1462409130000,8046,37.7743,-122.426,-8.0,7.0
1462409131000,8046,37.7743,-122.426,-8.0,8.0
1462409132000,8046,37.7743,-122.426,-8.0,9.0
1462409133000,8046,37.7743,-122.426,-8.0,8.0
1462409134000,8046,37.7743,-122.426,-8.0,8.0
1462409135000,8046,37.7743,-122.426,-8.0,8.0
1462409136000,8046,37.7743,-122.426,-8.0,8.0
1462409137000,8046,37.7743,-122.426,-8.0,8.0
1462409138000,8046,37.7743,-122.426,-8.0,8.0
1462409139000,8046,37.7743,-122.426,-8.0,8.0
1462409140000,8046,37.7743,-122.426,-8.0,8.0
1462409141000,8046,37.7743,-122.426,-8.0,9.0
1462409142000,8046,37.7743,-122.426,-8.0,9.0
1462409143000,8046,37.7743,-122.426,-8.0,8.0
1462409144000,8046,37.7743,-122.426,-8.0,8.0
1462409153000,8046,37.7751,-122.426,0.0,605.0
1462409301000,8046,37.7751,-122.426,0.0,605.0
1462409435000,8046,37.7743,-122.426,-9.0,48.0
1462409436000,8046,37.7743,-122.426,-9.0,42.0
1462409437000,8046,37.7743,-122.426,-9.0,34.0
1462409438000,8046,37.7743,-122.426,-8.0,30.0
1462409439000,8046,37.7743,-122.426,-9.0,25.0
1462409440000,8046,37.7743,-122.426,-9.0,21.0
1462409441000,8046,37.7743,-122.426,-9.0,18.0
1462409442000,8046,37.7743,-122.426,-9.0,15.0
1462409443000,8046,37.7743,-122.426,-9.0,14.0
1462409444000,8046,37.7743,-122.426,-9.0,15.0
1462409445000,8046,37.7743,-122.426,-9.0,13.0
1462409446000,8046,37.7743,-122.426,-8.0,12.0
1462409447000,8046,37.7743,-122.426,-8.0,11.0
1462409448000,8046,37.7743,-122.426,-8.0,12.0
1462409449000,8046,37.7743,-122.426,-9.0,11.0
1462409450000,8046,37.7743,-122.426,-9.0,10.0
1462409451000,8046,37.7743,-122.426,-8.0,11.0
1462409452000,8046,37.7743,-122.426,-8.0,11.0
1462409453000,8046,37.7743,-122.426,-8.0,11.0
1462409454000,8046,37.7743,-122.426,-8.0,10.0
1462409455000,8046,37.7743,-122.426,-8.0,10.0
1462409455000,8046,37.7751,-122.426,0.0,605.0
1462409613000,8046,37.7751,-122.426,0.0,605.0
1462409716000,8046,37.7733,-122.426,-46.0,39.0
1462409717000,8046,37.7731,-122.426,-62.0,38.0
1462409718000,8046,37.7731,-122.426,-67.0,36.0
1462409719000,8046,37.7732,-122.426,-74.0,38.0
1462409720000,8046,37.7731,-122.426,-75.0,41.0
1462409721000,8046,37.7732,-122.426,-71.0,40.0
1462409722000,8046,37.7735,-122.426,-59.0,39.0
1462409723000,8046,37.7735,-122.426,-61.0,43.0
1462409724000,8046,37.7735,-122.426,-63.0,46.0
1462409725000,8046,37.7736,-122.426,-63.0,45.0
1462409726000,8046,37.7736,-122.426,-64.0,46.0
1462409727000,8046,37.7737,-122.426,-55.0,48.0
1462409728000,8046,37.7737,-122.426,-50.0,50.0
1462409729000,8046,37.774,-122.426,-43.0,45.0
1462409730000,8046,37.774,-122.426,-36.0,35.0
1462409731000,8046,37.774,-122.426,-26.0,32.0
1462409732000,8046,37.774,-122.426,-24.0,31.0
1462409733000,8046,37.774,-122.426,-21.0,23.0
1462409754000,8046,37.7751,-122.426,0.0,605.0
1462409886000,8046,37.7743,-122.426,0.0,20.895
1462409982000,8046,37.7742,-122.426,-25.0,13.0
1462409983000,8046,37.7742,-122.426,-21.0,13.0
1462409984000,8046,37.7742,-122.426,-14.0,13.0
1462409985000,8046,37.7742,-122.426,-11.0,13.0
1462409986000,8046,37.7742,-122.426,-10.0,12.0
1462409987000,8046,37.7742,-122.426,-4.0,12.0
1462409988000,8046,37.7742,-122.426,-3.0,14.0
1462409989000,8046,37.7743,-122.426,-1.0,18.0
1462409990000,8046,37.7743,-122.426,-2.0,20.0
1462409991000,8046,37.7743,-122.426,-2.0,24.0
1462409992000,8046,37.7743,-122.426,-1.0,30.0
1462409993000,8046,37.7743,-122.426,2.0,34.0
1462409994000,8046,37.7743,-122.426,1.0,37.0
1462409995000,8046,37.7743,-122.426,0.0,39.0
1462409996000,8046,37.7743,-122.426,5.0,37.0
1462409997000,8046,37.7743,-122.426,6.0,37.0
1462409998000,8046,37.7743,-122.426,6.0,36.0
1462409999000,8046,37.7743,-122.426,6.0,34.0
1462410000000,8046,37.7743,-122.426,6.0,34.0
1462410001000,8046,37.7743,-122.426,6.0,29.0
1462410002000,8046,37.7743,-122.426,6.0,20.0
1462410003000,8046,37.7743,-122.426,1.0,16.0
1462410004000,8046,37.7743,-122.426,3.0,15.0
1462410005000,8046,37.7743,-122.426,1.0,12.0
1462410006000,8046,37.7743,-122.426,7.0,11.0
1462410007000,8046,37.7743,-122.426,6.0,9.0
1462410008000,8046,37.7743,-122.426,7.0,9.0
1462410009000,8046,37.7743,-122.426,7.0,8.0
1462410010000,8046,37.7743,-122.426,7.0,7.0
1462410011000,8046,37.7743,-122.426,7.0,7.0
1462410012000,8046,37.7743,-122.426,6.0,8.0
1462410013000,8046,37.7743,-122.426,6.0,7.0
1462410014000,8046,37.7743,-122.426,7.0,8.0
1462410015000,8046,37.7743,-122.426,6.0,7.0
1462410016000,8046,37.7743,-122.426,6.0,7.0
1462410017000,8046,37.7743,-122.426,6.0,8.0
1462410018000,8046,37.7743,-122.426,6.0,9.0
1462410019000,8046,37.7743,-122.426,6.0,9.0
1462410020000,8046,37.7743,-122.426,6.0,8.0
1462410021000,8046,37.7743,-122.426,5.0,8.0
1462410022000,8046,37.7743,-122.426,5.0,8.0
1462410023000,8046,37.7743,-122.426,5.0,8.0
1462410027000,8046,37.7761,-122.42399999999999,0.0,632.0
1462410155000,8046,37.7761,-122.42399999999999,0.0,632.0
1462410288000,8046,37.7761,-122.42399999999999,0.0,632.0
1462410401000,8046,37.7743,-122.426,12.0,28.0
1462410406000,8046,37.7743,-122.426,12.0,28.0
1462410411000,8046,37.7743,-122.426,12.0,28.0
1462410416000,8046,37.7743,-122.426,12.0,28.0
1462410421000,8046,37.7743,-122.426,12.0,28.0
1462410540000,8046,37.7761,-122.42399999999999,0.0,632.0
1462410668000,8046,37.7761,-122.42399999999999,0.0,632.0
1462410793000,8046,37.7761,-122.42399999999999,0.0,632.0
1462410901000,8046,37.7744,-122.426,10.0,23.0
1462410906000,8046,37.7744,-122.426,10.0,23.0
1462410911000,8046,37.7744,-122.426,10.0,23.0
1462410916000,8046,37.7744,-122.426,10.0,23.0
1462410919000,8046,37.7761,-122.42399999999999,0.0,632.0
1462410921000,8046,37.7744,-122.426,10.0,23.0
1462411046000,8046,37.7761,-122.42399999999999,0.0,632.0
1462411171000,8046,37.7761,-122.42399999999999,0.0,632.0
1462411270000,8046,37.7744,-122.426,8.0,19.0
1462411275000,8046,37.7744,-122.426,8.0,19.0
1462411280000,8046,37.7744,-122.426,8.0,19.0
1462411285000,8046,37.7744,-122.426,8.0,19.0
1462411290000,8046,37.7744,-122.426,8.0,19.0
1462411409000,8046,37.7761,-122.42399999999999,0.0,632.0
1462411515000,8046,37.7744,-122.426,10.0,20.0
1462411520000,8046,37.7744,-122.426,10.0,20.0
1462411525000,8046,37.7744,-122.426,10.0,20.0
1462411530000,8046,37.7744,-122.426,10.0,20.0
1462411650000,8046,37.7761,-122.42399999999999,0.0,632.0
1462411843000,8046,37.7744,-122.426,7.0,32.0
1462411848000,8046,37.7744,-122.426,7.0,32.0
1462411853000,8046,37.7744,-122.426,7.0,32.0
1462411858000,8046,37.7744,-122.426,7.0,32.0
1462411863000,8046,37.7744,-122.426,7.0,32.0
1462412011000,8046,37.7761,-122.42399999999999,0.0,632.0
1462412174000,8046,37.7744,-122.426,7.0,25.0
1462412179000,8046,37.7744,-122.426,7.0,25.0
1462412184000,8046,37.7744,-122.426,7.0,25.0
1462412189000,8046,37.7744,-122.426,7.0,25.0
1462412194000,8046,37.7744,-122.426,7.0,25.0
1462412314000,8046,37.7761,-122.42399999999999,0.0,632.0
1462412440000,8046,37.7761,-122.42399999999999,0.0,632.0
1462412581000,8046,37.7751,-122.426,0.0,605.0
1462412622000,8046,37.7743,-122.426,0.0,21.041999999999998
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412713000,8046,37.7745,-122.426,34.0,28.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412714000,8046,37.7745,-122.426,40.0,24.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412715000,8046,37.7745,-122.426,31.0,23.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412716000,8046,37.7745,-122.426,26.0,19.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412717000,8046,37.7745,-122.426,23.0,18.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412718000,8046,37.7745,-122.426,20.0,14.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412719000,8046,37.7745,-122.426,18.0,11.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412720000,8046,37.7745,-122.426,17.0,10.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412721000,8046,37.7745,-122.426,17.0,9.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412722000,8046,37.7745,-122.426,17.0,8.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412723000,8046,37.7745,-122.426,16.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412724000,8046,37.7744,-122.426,9.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412725000,8046,37.7744,-122.426,10.0,9.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412726000,8046,37.7744,-122.426,12.0,11.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412727000,8046,37.7744,-122.426,12.0,12.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412728000,8046,37.7744,-122.426,12.0,13.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412729000,8046,37.7744,-122.426,12.0,12.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412730000,8046,37.7744,-122.426,10.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412731000,8046,37.7744,-122.426,11.0,11.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412732000,8046,37.7744,-122.426,11.0,12.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412733000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412734000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
1462412735000,8046,37.7744,-122.426,11.0,11.0
