satellite_time,uid,lat,lon,alt,accu
1488542951000,9090,37.7113,-122.45100000000001,66.0,32.0
1488542952000,9090,37.7113,-122.45100000000001,66.0,28.0
1488542953000,9090,37.7113,-122.45100000000001,66.0,21.0
1488542954000,9090,37.7113,-122.45100000000001,66.0,20.0
1488542955000,9090,37.7113,-122.45100000000001,66.0,18.0
1488542956000,9090,37.7113,-122.45100000000001,66.0,17.0
1488542957000,9090,37.7113,-122.45100000000001,66.0,14.0
1488542958000,9090,37.7113,-122.45100000000001,66.0,15.0
1488542959000,9090,37.7113,-122.45100000000001,66.0,14.0
1488542960000,9090,37.7113,-122.45100000000001,66.0,15.0
1488542961000,9090,37.7113,-122.45100000000001,66.0,14.0
1488542962000,9090,37.7113,-122.45100000000001,66.0,13.0
1488542963000,9090,37.7113,-122.45100000000001,66.0,14.0
1488542964000,9090,37.7113,-122.45100000000001,66.0,14.0
1488542965000,9090,37.7113,-122.45100000000001,66.0,13.0
1488542966000,9090,37.7113,-122.45100000000001,66.0,12.0
1488542967000,9090,37.7113,-122.45100000000001,66.0,13.0
1488542968000,9090,37.7113,-122.45100000000001,66.0,13.0
1488542977000,9090,37.7114,-122.45700000000001,0.0,932.0
1488543279000,9090,37.7114,-122.45700000000001,0.0,932.0
1488543486000,9090,37.7113,-122.45100000000001,66.0,28.0
1488543491000,9090,37.7113,-122.45100000000001,66.0,28.0
1488543496000,9090,37.7113,-122.45100000000001,66.0,28.0
1488543501000,9090,37.7113,-122.45100000000001,66.0,28.0
1488543854000,9090,37.7113,-122.45100000000001,65.0,47.0
1488543884000,9090,37.7114,-122.45700000000001,0.0,932.0
1488544095000,9090,37.7113,-122.45100000000001,65.0,53.0
1488544100000,9090,37.7113,-122.45100000000001,65.0,53.0
1488544103000,9090,37.7114,-122.45700000000001,0.0,932.0
1488544105000,9090,37.7113,-122.45100000000001,65.0,53.0
1488544450000,9090,37.7113,-122.45100000000001,63.0,47.0
1488544455000,9090,37.7113,-122.45100000000001,63.0,47.0
1488544460000,9090,37.7113,-122.45100000000001,63.0,47.0
1488544465000,9090,37.7113,-122.45100000000001,63.0,47.0
1488544710000,9090,37.7113,-122.45100000000001,64.0,36.0
1488544715000,9090,37.7113,-122.45100000000001,64.0,36.0
1488544718000,9090,37.7114,-122.45700000000001,0.0,932.0
1488544720000,9090,37.7113,-122.45100000000001,64.0,36.0
1488545112000,9090,37.7114,-122.45700000000001,0.0,932.0
1488545472000,9090,37.7114,-122.45700000000001,0.0,932.0
1488545473000,9090,37.7113,-122.45100000000001,64.0,62.0
1488545772000,9090,37.7114,-122.45700000000001,0.0,932.0
1488545954000,9090,37.7113,-122.45100000000001,64.0,50.0
1488545959000,9090,37.7113,-122.45100000000001,64.0,50.0
1488546000000,9090,37.7114,-122.45700000000001,0.0,932.0
1488546240000,9090,37.7114,-122.45700000000001,0.0,932.0
1488546499000,9090,37.7113,-122.45100000000001,63.0,47.0
1488546504000,9090,37.7113,-122.45100000000001,63.0,47.0
1488546509000,9090,37.7113,-122.45100000000001,63.0,47.0
1488546514000,9090,37.7113,-122.45100000000001,63.0,47.0
1488546517000,9090,37.7114,-122.45700000000001,0.0,932.0
1488546519000,9090,37.7113,-122.45100000000001,63.0,47.0
1488546524000,9090,37.7113,-122.45100000000001,63.0,47.0
1488546892000,9090,37.7113,-122.45100000000001,64.0,46.0
1488546895000,9090,37.7114,-122.45700000000001,0.0,932.0
1488546897000,9090,37.7113,-122.45100000000001,64.0,46.0
1488547230000,9090,37.7114,-122.45700000000001,0.0,932.0
1488547608000,9090,37.7113,-122.45100000000001,17.0,39.0
1488547613000,9090,37.7113,-122.45100000000001,17.0,39.0
1488547616000,9090,37.7114,-122.45700000000001,0.0,932.0
1488547618000,9090,37.7113,-122.45100000000001,17.0,39.0
1488547990000,9090,37.7113,-122.45100000000001,14.0,38.0
1488547995000,9090,37.7113,-122.45100000000001,14.0,38.0
1488548000000,9090,37.7113,-122.45100000000001,14.0,38.0
1488548005000,9090,37.7113,-122.45100000000001,14.0,38.0
1488548010000,9090,37.7113,-122.45100000000001,14.0,38.0
1488548302000,9090,37.7112,-122.45100000000001,15.0,46.0
1488548307000,9090,37.7112,-122.45100000000001,15.0,46.0
1488548320000,9090,37.7114,-122.45700000000001,0.0,932.0
1488548606000,9090,37.7112,-122.45100000000001,-12.0,54.0
1488548611000,9090,37.7112,-122.45100000000001,-12.0,54.0
1488548640000,9090,37.7114,-122.45700000000001,0.0,932.0
1488548979000,9090,37.7112,-122.45100000000001,57.0,28.0
1488548984000,9090,37.7112,-122.45100000000001,57.0,28.0
1488548989000,9090,37.7112,-122.45100000000001,57.0,28.0
1488548994000,9090,37.7112,-122.45100000000001,57.0,28.0
1488548999000,9090,37.7112,-122.45100000000001,57.0,28.0
1488549331000,9090,37.7112,-122.45100000000001,62.0,21.0
1488549336000,9090,37.7112,-122.45100000000001,62.0,21.0
1488549341000,9090,37.7112,-122.45100000000001,62.0,21.0
1488549346000,9090,37.7112,-122.45100000000001,62.0,21.0
1488549351000,9090,37.7112,-122.45100000000001,62.0,21.0
1488549663000,9090,37.7114,-122.45700000000001,0.0,932.0
1488549792000,9090,37.7112,-122.45100000000001,75.0,23.0
1488549793000,9090,37.7112,-122.45100000000001,71.0,20.0
1488549794000,9090,37.7112,-122.45100000000001,75.0,15.0
1488549795000,9090,37.7112,-122.45100000000001,76.0,13.0
1488549796000,9090,37.7112,-122.45100000000001,73.0,11.0
1488549797000,9090,37.7112,-122.45100000000001,71.0,10.0
1488549798000,9090,37.7112,-122.45100000000001,74.0,8.0
1488549799000,9090,37.7112,-122.45100000000001,76.0,8.0
1488549800000,9090,37.7112,-122.45100000000001,73.0,8.0
1488549801000,9090,37.7112,-122.45100000000001,71.0,5.0
1488549802000,9090,37.7112,-122.45100000000001,71.0,5.0
1488549803000,9090,37.7112,-122.45100000000001,70.0,4.0
1488549815000,9090,37.7114,-122.45700000000001,0.0,932.0
1488549881000,9090,37.7113,-122.45100000000001,0.0,20.71
1488549890000,9090,37.7113,-122.45100000000001,0.0,20.709
1488549894000,9090,37.7112,-122.45100000000001,70.0,21.0
1488549895000,9090,37.7112,-122.45100000000001,70.0,15.0
1488549896000,9090,37.7112,-122.45100000000001,70.0,14.0
1488549897000,9090,37.7112,-122.45100000000001,70.0,13.0
1488549898000,9090,37.7112,-122.45100000000001,70.0,15.0
1488549899000,9090,37.7112,-122.45100000000001,70.0,17.0
1488549900000,9090,37.7112,-122.45100000000001,70.0,17.0
1488549901000,9090,37.7112,-122.45100000000001,70.0,17.0
1488549902000,9090,37.7112,-122.45100000000001,70.0,19.0
1488549903000,9090,37.7112,-122.45100000000001,70.0,19.0
1488549904000,9090,37.7112,-122.45100000000001,70.0,20.0
1488549905000,9090,37.7112,-122.45100000000001,70.0,22.0
1488549906000,9090,37.7112,-122.45100000000001,70.0,23.0
1488549907000,9090,37.7112,-122.45100000000001,70.0,25.0
1488549908000,9090,37.7112,-122.45100000000001,70.0,25.0
1488549909000,9090,37.7112,-122.45100000000001,70.0,25.0
1488549910000,9090,37.7112,-122.45100000000001,70.0,26.0
1488549911000,9090,37.7112,-122.45100000000001,0.0,20.146
1488550034000,9090,37.7114,-122.45100000000001,0.0,21.252
1488550049000,9090,37.7119,-122.45100000000001,28.0,37.0
1488550050000,9090,37.7118,-122.45100000000001,28.0,40.0
1488550051000,9090,37.7118,-122.45100000000001,37.0,40.0
1488550052000,9090,37.7118,-122.45100000000001,40.0,37.0
1488550053000,9090,37.7118,-122.45100000000001,44.0,36.0
1488550054000,9090,37.7118,-122.45100000000001,30.0,35.0
1488550055000,9090,37.7118,-122.45100000000001,30.0,33.0
1488550073000,9090,37.7113,-122.45100000000001,0.0,20.239
1488550089000,9090,37.7114,-122.45100000000001,0.0,19.558
1488550113000,9090,37.7127,-122.45100000000001,0.0,954.0
1488550212000,9090,37.7113,-122.45100000000001,0.0,20.666
1488550213000,9090,37.7114,-122.45100000000001,56.0,8.0
1488550215000,9090,37.7114,-122.45100000000001,57.0,6.0
1488550216000,9090,37.7114,-122.45100000000001,55.0,4.0
1488550217000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550218000,9090,37.7114,-122.45100000000001,58.0,4.0
1488550219000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550220000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550221000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550222000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550223000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550224000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550225000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550226000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550227000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550228000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550229000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550230000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550234000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550253000,9090,37.7114,-122.45100000000001,0.0,19.742
1488550258000,9090,37.7114,-122.45100000000001,59.0,18.0
1488550259000,9090,37.7114,-122.45100000000001,59.0,14.0
1488550260000,9090,37.7114,-122.45100000000001,59.0,8.0
1488550261000,9090,37.7114,-122.45100000000001,59.0,6.0
1488550262000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550263000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550264000,9090,37.7114,-122.45100000000001,60.0,3.0
1488550265000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550266000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550267000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550268000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550269000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550270000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550271000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550272000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550273000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550274000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550275000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550276000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550277000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550278000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550279000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550280000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550281000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550282000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550283000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550284000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550285000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550286000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550287000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550288000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550289000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550290000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550291000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550292000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550293000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550294000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550295000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550296000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550297000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550298000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550299000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550300000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550301000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550302000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550303000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550304000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550305000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550306000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550307000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550308000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550309000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550310000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550310000,9090,37.7114,-122.45100000000001,0.0,20.406
1488550340000,9090,37.7114,-122.45100000000001,0.0,19.749000000000002
1488550347000,9090,37.7114,-122.45100000000001,59.0,10.0
1488550348000,9090,37.7114,-122.45100000000001,58.0,7.0
1488550349000,9090,37.7114,-122.45100000000001,59.0,5.0
1488550350000,9090,37.7114,-122.45100000000001,59.0,5.0
1488550351000,9090,37.7114,-122.45100000000001,58.0,4.0
1488550352000,9090,37.7114,-122.45100000000001,58.0,4.0
1488550353000,9090,37.7114,-122.45100000000001,58.0,4.0
1488550354000,9090,37.7114,-122.45100000000001,58.0,4.0
1488550355000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550356000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550357000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550358000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550359000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550360000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550361000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550362000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550363000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550364000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550365000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550366000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550367000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550511000,9090,37.7114,-122.45700000000001,0.0,932.0
1488550670000,9090,37.7114,-122.45100000000001,0.0,20.189
1488550672000,9090,37.7114,-122.45100000000001,52.0,12.0
1488550673000,9090,37.7114,-122.45100000000001,53.0,6.0
1488550674000,9090,37.7114,-122.45100000000001,54.0,5.0
1488550675000,9090,37.7114,-122.45100000000001,55.0,4.0
1488550676000,9090,37.7114,-122.45100000000001,55.0,3.0
1488550677000,9090,37.7114,-122.45100000000001,55.0,4.0
1488550678000,9090,37.7114,-122.45100000000001,54.0,4.0
1488550679000,9090,37.7114,-122.45100000000001,55.0,4.0
1488550680000,9090,37.7114,-122.45100000000001,54.0,3.0
1488550681000,9090,37.7114,-122.45100000000001,54.0,3.0
1488550682000,9090,37.7114,-122.45100000000001,54.0,4.0
1488550683000,9090,37.7114,-122.45100000000001,55.0,3.0
1488550684000,9090,37.7114,-122.45100000000001,55.0,3.0
1488550685000,9090,37.7114,-122.45100000000001,55.0,3.0
1488550686000,9090,37.7114,-122.45100000000001,55.0,3.0
1488550687000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550688000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550689000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550690000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550691000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550692000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550696000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550706000,9090,37.7114,-122.45100000000001,0.0,21.053
1488550717000,9090,37.7114,-122.45100000000001,55.0,11.0
1488550718000,9090,37.7114,-122.45100000000001,56.0,5.0
1488550719000,9090,37.7114,-122.45100000000001,55.0,4.0
1488550720000,9090,37.7114,-122.45100000000001,55.0,4.0
1488550721000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550722000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550723000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550724000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550725000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550726000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550727000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550728000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550729000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550730000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550731000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550732000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550733000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550734000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550735000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550736000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550737000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550738000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550739000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550740000,9090,37.7114,-122.45100000000001,56.0,3.0
1488550743000,9090,37.7114,-122.45100000000001,56.0,4.0
1488550744000,9090,37.7114,-122.45100000000001,56.0,5.0
1488550753000,9090,37.7114,-122.45100000000001,0.0,20.412
1488550833000,9090,37.7114,-122.45100000000001,0.0,20.943
1488550840000,9090,37.7114,-122.45100000000001,57.0,17.0
1488550841000,9090,37.7114,-122.45100000000001,57.0,10.0
1488550853000,9090,37.7113,-122.45100000000001,0.0,20.705
1488550863000,9090,37.7114,-122.45100000000001,57.0,15.0
1488550864000,9090,37.7114,-122.45100000000001,58.0,11.0
1488550865000,9090,37.7114,-122.45100000000001,57.0,7.0
1488550867000,9090,37.7114,-122.45100000000001,58.0,7.0
1488550868000,9090,37.7114,-122.45100000000001,58.0,6.0
1488550873000,9090,37.7114,-122.45100000000001,0.0,20.932
1488550879000,9090,37.7114,-122.45100000000001,58.0,6.0
1488550893000,9090,37.7114,-122.45100000000001,0.0,20.939
1488550903000,9090,37.7114,-122.45100000000001,0.0,20.936999999999998
1488550911000,9090,37.7114,-122.45100000000001,58.0,21.0
1488550912000,9090,37.7114,-122.45100000000001,58.0,6.0
1488550913000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550914000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550915000,9090,37.7114,-122.45100000000001,58.0,3.0
1488550916000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550917000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550918000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550919000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550920000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550921000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550922000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550923000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550924000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550925000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550926000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550927000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550928000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550929000,9090,37.7114,-122.45100000000001,60.0,3.0
1488550930000,9090,37.7114,-122.45100000000001,60.0,3.0
1488550931000,9090,37.7114,-122.45100000000001,60.0,3.0
1488550932000,9090,37.7114,-122.45100000000001,60.0,3.0
1488550933000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550934000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550935000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550936000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550937000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550938000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550939000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550940000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550941000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550942000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550943000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550944000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550945000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550946000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550947000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550948000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550949000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550950000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550951000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550952000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550953000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550954000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550955000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550956000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550978000,9090,37.7114,-122.45100000000001,0.0,21.557
1488550989000,9090,37.7114,-122.45100000000001,59.0,10.0
1488550990000,9090,37.7114,-122.45100000000001,59.0,6.0
1488550991000,9090,37.7114,-122.45100000000001,59.0,4.0
1488550992000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550993000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550994000,9090,37.7114,-122.45100000000001,59.0,3.0
1488550995000,9090,37.7114,-122.45100000000001,59.0,3.0
