satellite_time,uid,lat,lon,alt,accu
1453267896000,9100,37.7647,-122.425,-24.0,7.0
1453267897000,9100,37.7647,-122.425,-24.0,7.0
1453267898000,9100,37.7647,-122.425,-23.0,6.0
1453267899000,9100,37.7647,-122.425,-22.0,6.0
1453267900000,9100,37.7647,-122.425,-20.0,6.0
1453267901000,9100,37.7647,-122.425,-20.0,7.0
1453267902000,9100,37.7647,-122.425,-20.0,7.0
1453267903000,9100,37.7647,-122.425,-19.0,9.0
1453267904000,9100,37.7647,-122.425,-20.0,9.0
1453267905000,9100,37.7647,-122.425,-19.0,9.0
1453267906000,9100,37.7647,-122.425,-20.0,10.0
1453267907000,9100,37.7647,-122.425,-21.0,10.0
1453267908000,9100,37.7647,-122.425,-20.0,12.0
1453267909000,9100,37.7647,-122.425,-21.0,11.0
1453267910000,9100,37.7647,-122.425,-21.0,11.0
1453267911000,9100,37.7647,-122.425,-22.0,12.0
1453267912000,9100,37.7647,-122.425,-20.0,11.0
1453267913000,9100,37.7647,-122.425,-20.0,12.0
1453267914000,9100,37.7647,-122.425,-20.0,11.0
1453267915000,9100,37.7647,-122.425,-20.0,13.0
1453267916000,9100,37.7648,-122.425,-19.0,15.0
1453267917000,9100,37.7648,-122.425,-21.0,16.0
1453267918000,9100,37.7647,-122.425,-21.0,17.0
1453267919000,9100,37.7647,-122.425,-22.0,13.0
1453267920000,9100,37.7647,-122.425,-23.0,10.0
1453267921000,9100,37.7647,-122.426,-23.0,9.0
1453267922000,9100,37.7647,-122.426,-22.0,9.0
1453267923000,9100,37.7647,-122.426,-22.0,9.0
1453267924000,9100,37.7647,-122.426,-21.0,8.0
1453267925000,9100,37.7647,-122.426,-21.0,7.0
1453267926000,9100,37.7647,-122.426,-21.0,7.0
1453268226000,9100,37.7655,-122.427,24.0,44.0
1453268227000,9100,37.7655,-122.427,37.0,32.0
1453268228000,9100,37.7655,-122.427,25.0,16.0
1453268229000,9100,37.7652,-122.427,24.0,19.0
1453268230000,9100,37.7653,-122.427,26.0,24.0
1453268231000,9100,37.7652,-122.427,14.0,23.0
1453268232000,9100,37.7652,-122.427,-10.0,23.0
1453268233000,9100,37.7652,-122.427,-7.0,21.0
1453268234000,9100,37.7653,-122.427,-1.0,17.0
1453268235000,9100,37.7652,-122.427,-5.0,12.0
1453268236000,9100,37.7652,-122.427,-8.0,10.0
1453268237000,9100,37.7652,-122.427,-8.0,11.0
1453268238000,9100,37.7652,-122.427,-8.0,11.0
1453268239000,9100,37.7652,-122.427,-10.0,11.0
1453268240000,9100,37.7652,-122.427,-10.0,12.0
1453268241000,9100,37.7652,-122.427,-14.0,11.0
1453268242000,9100,37.7652,-122.427,-18.0,10.0
1453268243000,9100,37.7652,-122.427,-22.0,9.0
1453268244000,9100,37.7652,-122.427,-21.0,8.0
1453268245000,9100,37.7652,-122.427,-20.0,8.0
1453268246000,9100,37.7652,-122.427,-21.0,8.0
1453268247000,9100,37.7652,-122.427,-21.0,8.0
1453268248000,9100,37.7652,-122.427,-21.0,9.0
1453268249000,9100,37.7652,-122.427,-20.0,8.0
1453268250000,9100,37.7652,-122.427,-20.0,9.0
1453268251000,9100,37.7652,-122.427,-19.0,8.0
1453268252000,9100,37.7652,-122.427,-19.0,7.0
1453268253000,9100,37.7652,-122.427,-19.0,7.0
1453268588000,9100,37.7652,-122.427,0.0,50.0
1453268873000,9100,37.7652,-122.428,0.0,50.0
1453269167000,9100,37.7652,-122.427,0.0,20.125999999999998
1453269188000,9100,37.7652,-122.428,0.0,50.0
1453269758000,9100,37.7653,-122.427,0.0,50.0
1453269888000,9100,37.7652,-122.428,0.0,50.0
1453269910000,9100,37.7652,-122.428,0.0,50.0
1453270089000,9100,37.7652,-122.428,0.0,19.907
1453270150000,9100,37.7652,-122.428,0.0,50.0
1453270210000,9100,37.7652,-122.428,0.0,50.0
1453270330000,9100,37.7652,-122.428,0.0,50.0
1453270902000,9100,37.7653,-122.427,0.0,50.0
1453271187000,9100,37.7652,-122.427,0.0,50.0
1453271473000,9100,37.7652,-122.427,0.0,19.769000000000002
1453271768000,9100,37.7652,-122.427,0.0,19.785999999999998
1453272069000,9100,37.7652,-122.427,0.0,50.0
1453272252000,9100,37.7652,-122.427,0.0,50.0
1453272312000,9100,37.7652,-122.427,0.0,19.816
1453272376000,9100,37.7651,-122.427,0.0,20.0
1453272436000,9100,37.7652,-122.427,0.0,50.0
1453272497000,9100,37.7652,-122.428,0.0,50.0
1453273381000,9100,37.7652,-122.427,0.0,50.0
1453273667000,9100,37.7652,-122.427,0.0,19.845
1453273870000,9100,37.7652,-122.427,0.0,19.858
1453273891000,9100,37.7652,-122.428,0.0,50.0
1453274412000,9100,37.7652,-122.427,0.0,50.0
1453274533000,9100,37.7652,-122.427,0.0,20.141
1453274596000,9100,37.7652,-122.427,0.0,19.84
1453274656000,9100,37.7652,-122.427,0.0,19.835
1453274941000,9100,37.7653,-122.427,0.0,20.272000000000002
1453275131000,9100,37.7655,-122.428,0.0,20.0
1453275440000,9100,37.7661,-122.426,-15.0,18.0
1453275441000,9100,37.7662,-122.426,-10.0,17.0
1453275442000,9100,37.7662,-122.426,-15.0,12.0
1453275443000,9100,37.7662,-122.426,-16.0,13.0
1453275444000,9100,37.7662,-122.426,-16.0,13.0
1453275445000,9100,37.7662,-122.426,-15.0,12.0
1453275446000,9100,37.7662,-122.426,-15.0,12.0
1453275447000,9100,37.7662,-122.426,-15.0,13.0
1453275448000,9100,37.7662,-122.426,-14.0,12.0
1453275449000,9100,37.7662,-122.426,-15.0,12.0
1453275450000,9100,37.7662,-122.426,-13.0,12.0
1453275451000,9100,37.7663,-122.426,-13.0,12.0
1453275452000,9100,37.7663,-122.426,-10.0,12.0
1453275453000,9100,37.7663,-122.426,-7.0,13.0
1453275454000,9100,37.7663,-122.426,-7.0,13.0
1453275455000,9100,37.7663,-122.426,-6.0,13.0
1453275456000,9100,37.7663,-122.426,-4.0,11.0
1453275457000,9100,37.7663,-122.426,-4.0,11.0
1453275458000,9100,37.7663,-122.426,-4.0,11.0
1453275459000,9100,37.7663,-122.426,-5.0,11.0
1453275460000,9100,37.7663,-122.426,-5.0,10.0
1453275461000,9100,37.7663,-122.426,-3.0,11.0
1453275462000,9100,37.7663,-122.426,-1.0,10.0
1453275463000,9100,37.7663,-122.426,-1.0,10.0
1453275464000,9100,37.7663,-122.426,-1.0,11.0
1453275465000,9100,37.7663,-122.426,-1.0,13.0
1453275466000,9100,37.7663,-122.426,-1.0,11.0
1453275467000,9100,37.7663,-122.426,-1.0,11.0
1453275468000,9100,37.7663,-122.426,-2.0,10.0
1453275469000,9100,37.7663,-122.426,-1.0,10.0
1453275470000,9100,37.7663,-122.426,-1.0,10.0
1453275471000,9100,37.7663,-122.426,-1.0,10.0
1453275472000,9100,37.7663,-122.426,-3.0,11.0
1453275473000,9100,37.7664,-122.426,-4.0,10.0
1453275474000,9100,37.7664,-122.426,-4.0,10.0
1453275475000,9100,37.7664,-122.426,-3.0,11.0
1453275476000,9100,37.7664,-122.426,-2.0,11.0
1453275477000,9100,37.7664,-122.426,-3.0,10.0
1453275478000,9100,37.7664,-122.426,-2.0,10.0
1453275479000,9100,37.7664,-122.426,-2.0,10.0
1453275480000,9100,37.7664,-122.426,-1.0,11.0
1453275481000,9100,37.7664,-122.426,0.0,5.0
1453275482000,9100,37.7664,-122.426,0.0,5.0
1453275483000,9100,37.7664,-122.426,0.0,6.0
1453275484000,9100,37.7664,-122.426,0.0,5.0
1453275485000,9100,37.7664,-122.426,0.0,5.0
1453275486000,9100,37.7664,-122.426,0.0,5.0
1453275693000,9100,37.7659,-122.42399999999999,-40.0,28.0
1453275694000,9100,37.7659,-122.42399999999999,-34.0,25.0
1453275695000,9100,37.7659,-122.42399999999999,-34.0,24.0
1453275696000,9100,37.7659,-122.42399999999999,-28.0,16.0
1453275697000,9100,37.7659,-122.42399999999999,-25.0,13.0
1453275698000,9100,37.7659,-122.42399999999999,-24.0,14.0
1453275699000,9100,37.7659,-122.42399999999999,-23.0,14.0
1453275700000,9100,37.7659,-122.42399999999999,-24.0,12.0
1453275701000,9100,37.7658,-122.42399999999999,-23.0,12.0
1453275702000,9100,37.7658,-122.42399999999999,-23.0,13.0
1453275703000,9100,37.7658,-122.42399999999999,-23.0,13.0
1453275704000,9100,37.7658,-122.42399999999999,-21.0,13.0
1453275705000,9100,37.7658,-122.42399999999999,-22.0,13.0
1453275706000,9100,37.7658,-122.42399999999999,-23.0,13.0
1453275707000,9100,37.7658,-122.42399999999999,-23.0,14.0
1453275708000,9100,37.7658,-122.42399999999999,-23.0,15.0
1453275709000,9100,37.7658,-122.42399999999999,-21.0,15.0
1453275710000,9100,37.7658,-122.42399999999999,-21.0,14.0
1453275711000,9100,37.7658,-122.42399999999999,-21.0,13.0
1453275712000,9100,37.7658,-122.42399999999999,-21.0,14.0
1453275713000,9100,37.7658,-122.42399999999999,-20.0,14.0
1453275714000,9100,37.7658,-122.42399999999999,-20.0,15.0
1453275715000,9100,37.7658,-122.42399999999999,-17.0,15.0
1453275716000,9100,37.7658,-122.42399999999999,-17.0,15.0
1453275717000,9100,37.7658,-122.42399999999999,-17.0,16.0
1453275718000,9100,37.7658,-122.42399999999999,-17.0,16.0
1453275719000,9100,37.7658,-122.42399999999999,-16.0,16.0
1453275720000,9100,37.7658,-122.42399999999999,-16.0,15.0
1453275721000,9100,37.7658,-122.42399999999999,-16.0,14.0
1453275722000,9100,37.7658,-122.42399999999999,-16.0,13.0
1453275723000,9100,37.7658,-122.42399999999999,-16.0,12.0
1453275724000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275725000,9100,37.7658,-122.42399999999999,-15.0,12.0
1453275726000,9100,37.7658,-122.42399999999999,-15.0,11.0
1453275727000,9100,37.7658,-122.42399999999999,-15.0,11.0
1453275728000,9100,37.7658,-122.42399999999999,-15.0,11.0
1453275729000,9100,37.7658,-122.42399999999999,-15.0,12.0
1453275730000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275731000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275732000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275733000,9100,37.7658,-122.42399999999999,-16.0,10.0
1453275734000,9100,37.7658,-122.42399999999999,-16.0,10.0
1453275735000,9100,37.7658,-122.42399999999999,-17.0,10.0
1453275736000,9100,37.7658,-122.42399999999999,-17.0,10.0
1453275737000,9100,37.7658,-122.42399999999999,-17.0,10.0
1453275738000,9100,37.7658,-122.42399999999999,-17.0,10.0
1453275739000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275740000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275741000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275742000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275743000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275744000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275745000,9100,37.7658,-122.42399999999999,-16.0,11.0
1453275746000,9100,37.7658,-122.42399999999999,-16.0,10.0
1453275751000,9100,37.766,-122.42399999999999,0.0,23.29
1453276046000,9100,37.7648,-122.42200000000001,-14.0,15.0
1453276047000,9100,37.7648,-122.42200000000001,-10.0,10.0
1453276048000,9100,37.7648,-122.42200000000001,-14.0,8.0
1453276049000,9100,37.7648,-122.42200000000001,-9.0,5.0
1453276050000,9100,37.7648,-122.42200000000001,-11.0,4.0
1453276051000,9100,37.7648,-122.42200000000001,-8.0,4.0
1453276084000,9100,37.7649,-122.42200000000001,0.0,20.462
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276403000,9100,37.7653,-122.421,11.0,14.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276404000,9100,37.7652,-122.421,3.0,8.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276405000,9100,37.7652,-122.421,-1.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276406000,9100,37.7652,-122.421,-4.0,5.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276407000,9100,37.7652,-122.421,-4.0,3.0
1453276418000,9100,37.7651,-122.421,0.0,20.596
1453276574000,9100,37.7651,-122.421,0.0,21.48
1453276634000,9100,37.7652,-122.421,0.0,21.054000000000002
1453276938000,9100,37.7652,-122.421,0.0,19.71
1453277570000,9100,37.7652,-122.421,0.0,21.059
1453277630000,9100,37.7652,-122.421,0.0,21.046999999999997
1453277690000,9100,37.7652,-122.421,0.0,21.013
1453278129000,9100,37.7652,-122.421,0.0,21.035
1453278736000,9100,37.7652,-122.421,0.0,21.064
1453278796000,9100,37.7651,-122.421,0.0,20.485
1453278856000,9100,37.7652,-122.421,0.0,21.041999999999998
1453278916000,9100,37.7652,-122.421,0.0,21.037
1453278975000,9100,37.7652,-122.421,0.0,22.506
1453279276000,9100,37.7652,-122.421,0.0,19.698
1453279561000,9100,37.7652,-122.421,0.0,19.704
1453280897000,9100,37.7652,-122.421,0.0,19.697
1453280957000,9100,37.7652,-122.421,0.0,21.07
1453281017000,9100,37.7652,-122.421,0.0,21.070999999999998
1453281077000,9100,37.7652,-122.421,0.0,21.116
1453281137000,9100,37.7652,-122.421,0.0,19.722
1453281422000,9100,37.7652,-122.421,0.0,20.320999999999998
1453282296000,9100,37.7652,-122.421,0.0,21.066
1453282581000,9100,37.7652,-122.421,0.0,21.064
1453283057000,9100,37.7652,-122.421,0.0,21.081999999999997
1453283117000,9100,37.7652,-122.421,0.0,21.073
1453283178000,9100,37.7652,-122.421,0.0,21.112
1453283245000,9100,37.7652,-122.421,0.0,22.145
1453283305000,9100,37.7651,-122.42,0.0,20.924
1453283590000,9100,37.7652,-122.421,0.0,23.675
1453283875000,9100,37.765,-122.421,0.0,19.835
1453283905000,9100,37.765,-122.421,0.0,19.732
1453284207000,9100,37.7682,-122.42200000000001,36.0,11.0
1453284208000,9100,37.7682,-122.42200000000001,23.0,10.0
1453284209000,9100,37.7682,-122.42200000000001,23.0,10.0
1453284210000,9100,37.7682,-122.42200000000001,20.0,11.0
1453284211000,9100,37.7683,-122.42200000000001,23.0,11.0
1453284212000,9100,37.7683,-122.42200000000001,23.0,11.0
1453284213000,9100,37.7683,-122.42200000000001,25.0,12.0
1453284214000,9100,37.7683,-122.42200000000001,24.0,13.0
1453284215000,9100,37.7683,-122.42200000000001,25.0,13.0
1453284216000,9100,37.7683,-122.42200000000001,24.0,12.0
1453284217000,9100,37.7684,-122.42200000000001,23.0,12.0
1453284218000,9100,37.7684,-122.42200000000001,24.0,12.0
1453284219000,9100,37.7684,-122.42200000000001,24.0,13.0
1453284220000,9100,37.7684,-122.42200000000001,23.0,13.0
1453284221000,9100,37.7684,-122.42200000000001,25.0,14.0
1453284222000,9100,37.7684,-122.42200000000001,23.0,14.0
1453284223000,9100,37.7685,-122.42200000000001,21.0,12.0
1453284224000,9100,37.7685,-122.42200000000001,20.0,11.0
1453284225000,9100,37.7685,-122.42200000000001,19.0,12.0
1453284226000,9100,37.7685,-122.42200000000001,19.0,12.0
1453284227000,9100,37.7685,-122.42200000000001,19.0,13.0
1453284228000,9100,37.7686,-122.42200000000001,18.0,12.0
1453284229000,9100,37.7686,-122.42200000000001,17.0,12.0
1453284230000,9100,37.7686,-122.42200000000001,16.0,12.0
1453284231000,9100,37.7686,-122.42200000000001,12.0,11.0
1453284232000,9100,37.7687,-122.42200000000001,10.0,11.0
1453284233000,9100,37.7687,-122.42200000000001,8.0,11.0
1453284234000,9100,37.7687,-122.42200000000001,4.0,11.0
1453284235000,9100,37.7687,-122.42200000000001,1.0,11.0
1453284236000,9100,37.7688,-122.42200000000001,-2.0,10.0
1453284237000,9100,37.7688,-122.42200000000001,-3.0,11.0
1453284238000,9100,37.7688,-122.42200000000001,-4.0,12.0
1453284239000,9100,37.7688,-122.42200000000001,-5.0,12.0
1453284240000,9100,37.7688,-122.42200000000001,-6.0,12.0
1453284241000,9100,37.7688,-122.42200000000001,-6.0,12.0
1453284242000,9100,37.7688,-122.42200000000001,-7.0,12.0
1453284243000,9100,37.7688,-122.42200000000001,-7.0,12.0
1453284244000,9100,37.7688,-122.42200000000001,-8.0,12.0
1453284245000,9100,37.7688,-122.42200000000001,-8.0,13.0
1453284246000,9100,37.7688,-122.42200000000001,-8.0,12.0
1453284247000,9100,37.7688,-122.42200000000001,-10.0,12.0
1453284248000,9100,37.7688,-122.42200000000001,-9.0,11.0
1453284249000,9100,37.7688,-122.42200000000001,-10.0,12.0
1453284250000,9100,37.7688,-122.42200000000001,-9.0,11.0
1453284251000,9100,37.7688,-122.42200000000001,-7.0,11.0
1453284252000,9100,37.7688,-122.42200000000001,-8.0,11.0
1453284253000,9100,37.7688,-122.42200000000001,-9.0,11.0
1453284254000,9100,37.7688,-122.42200000000001,-10.0,11.0
1453284255000,9100,37.7688,-122.42200000000001,-10.0,11.0
1453284256000,9100,37.7688,-122.42200000000001,-10.0,12.0
1453284257000,9100,37.7688,-122.42200000000001,-11.0,11.0
1453284258000,9100,37.7688,-122.42200000000001,-11.0,11.0
1453284259000,9100,37.7688,-122.42299999999999,-12.0,11.0
1453284260000,9100,37.7687,-122.42299999999999,-12.0,10.0
1453284261000,9100,37.7687,-122.42299999999999,-12.0,11.0
1453284282000,9100,37.7688,-122.42299999999999,0.0,21.741
1453284601000,9100,37.7679,-122.42399999999999,0.0,20.173
1453284788000,9100,37.7669,-122.42399999999999,-30.0,21.0
1453284789000,9100,37.7669,-122.42399999999999,-26.0,16.0
1453284790000,9100,37.7668,-122.42399999999999,-26.0,14.0
1453284791000,9100,37.7668,-122.42399999999999,-32.0,10.0
1453284792000,9100,37.7668,-122.42399999999999,-29.0,10.0
1453284793000,9100,37.7668,-122.42399999999999,-25.0,9.0
1453284794000,9100,37.7668,-122.42399999999999,-28.0,8.0
1453284795000,9100,37.7667,-122.42399999999999,-26.0,7.0
1453284796000,9100,37.7667,-122.42399999999999,-26.0,7.0
1453284797000,9100,37.7667,-122.42399999999999,-26.0,8.0
1453284798000,9100,37.7667,-122.42399999999999,-26.0,7.0
1453284799000,9100,37.7667,-122.42399999999999,-24.0,7.0
1453284800000,9100,37.7667,-122.42399999999999,-24.0,7.0
1453284801000,9100,37.7666,-122.42399999999999,-22.0,8.0
1453284802000,9100,37.7666,-122.42399999999999,-25.0,6.0
1453284803000,9100,37.7666,-122.42399999999999,-24.0,5.0
1453284804000,9100,37.7666,-122.42399999999999,-24.0,5.0
1453284805000,9100,37.7666,-122.42399999999999,-24.0,5.0
1453284822000,9100,37.7662,-122.42399999999999,0.0,20.66
1453285107000,9100,37.7649,-122.42399999999999,0.0,19.691
1453285218000,9100,37.765,-122.42200000000001,0.0,20.504
1453285289000,9100,37.7651,-122.421,-30.0,19.0
1453285289000,9100,37.7651,-122.421,-30.0,19.0
1453285290000,9100,37.7651,-122.421,-29.0,15.0
1453285290000,9100,37.7651,-122.421,-29.0,15.0
1453285291000,9100,37.7651,-122.421,-26.0,14.0
1453285291000,9100,37.7651,-122.421,-26.0,14.0
1453285292000,9100,37.7651,-122.421,-33.0,13.0
1453285292000,9100,37.7651,-122.421,-33.0,13.0
1453285293000,9100,37.7651,-122.421,-32.0,13.0
1453285293000,9100,37.7651,-122.421,-32.0,13.0
1453285294000,9100,37.7651,-122.421,-32.0,13.0
1453285294000,9100,37.7651,-122.421,-32.0,13.0
1453285295000,9100,37.7651,-122.421,-30.0,13.0
1453285295000,9100,37.7651,-122.421,-30.0,13.0
1453285296000,9100,37.7651,-122.421,-29.0,13.0
1453285296000,9100,37.7651,-122.421,-29.0,13.0
1453285297000,9100,37.765,-122.421,-28.0,14.0
1453285297000,9100,37.765,-122.421,-28.0,14.0
1453285298000,9100,37.765,-122.421,-27.0,13.0
1453285298000,9100,37.765,-122.421,-27.0,13.0
1453285299000,9100,37.765,-122.421,-26.0,13.0
1453285299000,9100,37.765,-122.421,-26.0,13.0
1453285300000,9100,37.765,-122.421,-26.0,12.0
1453285300000,9100,37.765,-122.421,-26.0,12.0
1453285301000,9100,37.765,-122.421,-26.0,12.0
1453285301000,9100,37.765,-122.421,-26.0,12.0
1453285302000,9100,37.765,-122.421,-27.0,12.0
1453285302000,9100,37.765,-122.421,-27.0,12.0
1453285303000,9100,37.765,-122.421,-27.0,12.0
1453285303000,9100,37.765,-122.421,-27.0,12.0
1453285304000,9100,37.765,-122.421,-27.0,12.0
1453285304000,9100,37.765,-122.421,-27.0,12.0
1453285305000,9100,37.765,-122.421,-27.0,13.0
1453285305000,9100,37.765,-122.421,-27.0,13.0
1453285306000,9100,37.765,-122.421,-27.0,14.0
1453285306000,9100,37.765,-122.421,-27.0,14.0
1453285307000,9100,37.765,-122.421,-27.0,15.0
1453285307000,9100,37.765,-122.421,-27.0,15.0
1453285308000,9100,37.765,-122.421,-27.0,18.0
1453285308000,9100,37.765,-122.421,-27.0,18.0
1453285309000,9100,37.765,-122.421,-27.0,19.0
1453285309000,9100,37.765,-122.421,-27.0,19.0
1453285310000,9100,37.765,-122.421,-27.0,21.0
1453285310000,9100,37.765,-122.421,-27.0,21.0
1453285311000,9100,37.765,-122.421,-27.0,24.0
1453285311000,9100,37.765,-122.421,-27.0,24.0
1453285312000,9100,37.765,-122.421,-27.0,26.0
1453285312000,9100,37.765,-122.421,-27.0,26.0
1453285313000,9100,37.765,-122.421,-27.0,29.0
1453285313000,9100,37.765,-122.421,-27.0,29.0
1453285314000,9100,37.765,-122.421,-27.0,31.0
1453285314000,9100,37.765,-122.421,-27.0,31.0
1453285315000,9100,37.765,-122.421,-27.0,33.0
1453285315000,9100,37.765,-122.421,-27.0,33.0
1453285316000,9100,37.765,-122.421,-27.0,37.0
1453285316000,9100,37.765,-122.421,-27.0,37.0
1453285317000,9100,37.765,-122.421,-27.0,41.0
1453285317000,9100,37.765,-122.421,-27.0,41.0
1453285318000,9100,37.765,-122.421,-27.0,42.0
1453285318000,9100,37.765,-122.421,-27.0,42.0
1453285319000,9100,37.765,-122.421,-27.0,52.0
1453285319000,9100,37.765,-122.421,-27.0,52.0
1453285320000,9100,37.765,-122.421,-27.0,63.0
1453285320000,9100,37.765,-122.421,-27.0,63.0
1453285343000,9100,37.7651,-122.421,0.0,19.339000000000002
1453285644000,9100,37.7651,-122.42,0.0,19.707
1453285967000,9100,37.765,-122.421,-22.0,10.0
