satellite_time,uid,lat,lon,alt,accu
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581919000,9058,37.7261,-122.42399999999999,90.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581920000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581921000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
1450581922000,9058,37.7261,-122.42399999999999,91.0,10.0
