satellite_time,uid,lat,lon,alt,accu
1491552771000,9093,37.7831,-122.41,268.0,40.0
1491552772000,9093,37.7831,-122.41,268.0,39.0
1491552773000,9093,37.7831,-122.41,265.0,33.0
1491552774000,9093,37.7832,-122.41,166.0,31.0
1491552775000,9093,37.7832,-122.41,164.0,34.0
1491552776000,9093,37.7832,-122.41,159.0,37.0
1491552777000,9093,37.7832,-122.41,143.0,40.0
1491552778000,9093,37.7832,-122.41,136.0,44.0
1491552779000,9093,37.7832,-122.41,124.0,44.0
1491552780000,9093,37.7832,-122.41,153.0,45.0
1491552781000,9093,37.7832,-122.41,141.0,43.0
1491552782000,9093,37.7832,-122.41,162.0,40.0
1491552783000,9093,37.7832,-122.41,157.0,40.0
1491552810000,9093,37.7852,-122.411,0.0,598.0
1491553061000,9093,37.7852,-122.411,0.0,598.0
1491553420000,9093,37.7834,-122.40899999999999,9.0,51.0
1491553421000,9093,37.7834,-122.40899999999999,9.0,52.0
1491553422000,9093,37.7834,-122.40899999999999,9.0,37.0
1491553443000,9093,37.7852,-122.411,0.0,598.0
1491553743000,9093,37.7852,-122.411,0.0,598.0
1491554044000,9093,37.7852,-122.411,0.0,598.0
1491554195000,9093,37.7852,-122.411,0.0,598.0
1491554590000,9093,37.7852,-122.411,0.0,598.0
1491554960000,9093,37.7852,-122.411,0.0,598.0
1491555360000,9093,37.7852,-122.411,0.0,598.0
1491555751000,9093,37.784,-122.41,61.0,48.0
1491555752000,9093,37.784,-122.41,58.0,43.0
1491555753000,9093,37.784,-122.41,60.0,44.0
1491555754000,9093,37.784,-122.41,47.0,42.0
1491555755000,9093,37.784,-122.41,42.0,42.0
1491555776000,9093,37.7852,-122.411,0.0,598.0
1491556038000,9093,37.7834,-122.40899999999999,-15.0,40.0
1491556039000,9093,37.7834,-122.40899999999999,-5.0,33.0
1491556040000,9093,37.7835,-122.40899999999999,-3.0,28.0
1491556041000,9093,37.7835,-122.40899999999999,-6.0,27.0
1491556042000,9093,37.7835,-122.40899999999999,-5.0,24.0
1491556043000,9093,37.7835,-122.40899999999999,1.0,24.0
1491556044000,9093,37.7835,-122.40899999999999,3.0,22.0
1491556045000,9093,37.7835,-122.41,8.0,21.0
1491556046000,9093,37.7835,-122.41,8.0,24.0
1491556047000,9093,37.7835,-122.41,12.0,24.0
1491556048000,9093,37.7835,-122.41,16.0,25.0
1491556049000,9093,37.7835,-122.41,20.0,24.0
1491556050000,9093,37.7835,-122.41,24.0,24.0
1491556051000,9093,37.7835,-122.41,24.0,24.0
1491556052000,9093,37.7835,-122.41,24.0,23.0
1491556053000,9093,37.7835,-122.41,24.0,23.0
1491556054000,9093,37.7836,-122.41,24.0,24.0
1491556055000,9093,37.7836,-122.41,21.0,23.0
1491556080000,9093,37.7852,-122.411,0.0,598.0
1491556434000,9093,37.7836,-122.41,9.0,54.0
1491556435000,9093,37.7836,-122.41,9.0,50.0
1491556436000,9093,37.7836,-122.41,9.0,51.0
1491556437000,9093,37.7836,-122.41,9.0,53.0
1491556438000,9093,37.7836,-122.41,9.0,51.0
1491556439000,9093,37.7836,-122.41,9.0,52.0
1491556440000,9093,37.7836,-122.41,8.0,52.0
1491556441000,9093,37.7836,-122.41,8.0,55.0
1491556462000,9093,37.7852,-122.411,0.0,598.0
1491556858000,9093,37.7836,-122.40899999999999,9.0,41.0
1491556859000,9093,37.7841,-122.41,9.0,48.0
1491556860000,9093,37.7849,-122.411,146.0,63.0
1491556895000,9093,37.7852,-122.411,0.0,598.0
1491557238000,9093,37.7839,-122.41,56.0,48.0
1491557239000,9093,37.7839,-122.41,53.0,45.0
1491557240000,9093,37.7839,-122.41,49.0,44.0
1491557241000,9093,37.7839,-122.41,46.0,46.0
1491557242000,9093,37.7839,-122.41,46.0,41.0
1491557243000,9093,37.7839,-122.41,45.0,40.0
1491557244000,9093,37.7839,-122.41,43.0,40.0
1491557245000,9093,37.7839,-122.41,44.0,39.0
1491557246000,9093,37.7839,-122.41,44.0,47.0
1491557247000,9093,37.7839,-122.41,44.0,55.0
1491557248000,9093,37.7838,-122.41,43.0,70.0
1491557249000,9093,37.7838,-122.41,42.0,79.0
1491557250000,9093,37.7838,-122.41,42.0,83.0
1491557251000,9093,37.7838,-122.41,42.0,89.0
1491557252000,9093,37.7838,-122.41,42.0,92.0
1491557253000,9093,37.7838,-122.41,43.0,93.0
1491557254000,9093,37.7838,-122.41,43.0,92.0
1491557255000,9093,37.7838,-122.41,43.0,94.0
1491557280000,9093,37.7852,-122.411,0.0,598.0
1491557621000,9093,37.7838,-122.41,36.0,29.0
1491557622000,9093,37.7838,-122.41,39.0,23.0
1491557623000,9093,37.7838,-122.41,39.0,22.0
1491557624000,9093,37.7838,-122.41,38.0,16.0
1491557625000,9093,37.7838,-122.41,38.0,15.0
1491557626000,9093,37.7838,-122.41,37.0,16.0
1491557627000,9093,37.7838,-122.41,37.0,16.0
1491557628000,9093,37.7838,-122.41,38.0,13.0
1491557629000,9093,37.7838,-122.41,38.0,14.0
1491557630000,9093,37.7838,-122.41,38.0,13.0
1491557631000,9093,37.7838,-122.41,38.0,14.0
1491557632000,9093,37.7838,-122.41,39.0,12.0
1491557633000,9093,37.7838,-122.41,39.0,13.0
1491557634000,9093,37.7838,-122.41,39.0,16.0
1491557635000,9093,37.7838,-122.41,39.0,19.0
1491557636000,9093,37.7838,-122.41,39.0,20.0
1491557637000,9093,37.7838,-122.41,39.0,17.0
1491557638000,9093,37.7838,-122.41,39.0,15.0
1491557639000,9093,37.7838,-122.41,39.0,14.0
1491557640000,9093,37.7838,-122.41,39.0,13.0
1491557650000,9093,37.7852,-122.411,0.0,598.0
1491557950000,9093,37.7852,-122.411,0.0,598.0
1491558250000,9093,37.7852,-122.411,0.0,598.0
1491558395000,9093,37.7852,-122.411,0.0,598.0
1491558815000,9093,37.7852,-122.411,0.0,598.0
1491559115000,9093,37.7852,-122.411,0.0,598.0
1491559405000,9093,37.7852,-122.411,0.0,598.0
1491559775000,9093,37.7852,-122.411,0.0,598.0
1491560020000,9093,37.7852,-122.411,0.0,598.0
1491560280000,9093,37.7852,-122.411,0.0,598.0
1491560640000,9093,37.7852,-122.411,0.0,598.0
1491560865000,9093,37.7852,-122.411,0.0,598.0
1491561190000,9093,37.7852,-122.411,0.0,598.0
1491561576000,9093,37.7852,-122.411,0.0,598.0
1491561946000,9093,37.7852,-122.411,0.0,598.0
1491562251000,9093,37.7852,-122.411,0.0,598.0
1491562390000,9093,37.7852,-122.411,0.0,598.0
1491562690000,9093,37.7852,-122.411,0.0,598.0
1491562825000,9093,37.7852,-122.411,0.0,598.0
1491563125000,9093,37.7852,-122.411,0.0,598.0
1491563265000,9093,37.7852,-122.411,0.0,598.0
1491563640000,9093,37.7852,-122.411,0.0,598.0
1491563940000,9093,37.7852,-122.411,0.0,598.0
1491564305000,9093,37.7839,-122.411,-3.0,60.0
1491564306000,9093,37.7839,-122.41,0.0,58.0
1491564327000,9093,37.7852,-122.411,0.0,598.0
1491564660000,9093,37.7852,-122.411,0.0,598.0
1491564790000,9093,37.7852,-122.411,0.0,598.0
1491565097000,9093,37.7839,-122.40899999999999,36.0,47.0
1491565098000,9093,37.7839,-122.40899999999999,36.0,39.0
1491565099000,9093,37.7839,-122.40899999999999,34.0,35.0
1491565100000,9093,37.7839,-122.40899999999999,37.0,33.0
1491565101000,9093,37.7839,-122.40899999999999,40.0,33.0
1491565102000,9093,37.7839,-122.40899999999999,43.0,31.0
1491565103000,9093,37.7838,-122.40899999999999,42.0,31.0
1491565104000,9093,37.7838,-122.40899999999999,40.0,29.0
1491565126000,9093,37.7852,-122.411,0.0,598.0
1491565456000,9093,37.7838,-122.40899999999999,39.0,53.0
1491565457000,9093,37.7838,-122.40899999999999,37.0,52.0
1491565458000,9093,37.7838,-122.40899999999999,35.0,48.0
1491565459000,9093,37.7838,-122.40899999999999,36.0,45.0
1491565460000,9093,37.7838,-122.40899999999999,33.0,23.0
1491565461000,9093,37.7838,-122.40899999999999,30.0,25.0
1491565462000,9093,37.7838,-122.40899999999999,31.0,23.0
1491565463000,9093,37.7838,-122.40899999999999,30.0,23.0
1491565464000,9093,37.7839,-122.40899999999999,31.0,24.0
1491565472000,9093,37.7852,-122.411,0.0,598.0
1491565800000,9093,37.7852,-122.411,0.0,598.0
1491565964000,9093,37.7852,-122.411,0.0,598.0
1491566331000,9093,37.7834,-122.40899999999999,-27.0,30.0
1491566332000,9093,37.7834,-122.40899999999999,-21.0,28.0
1491566333000,9093,37.7834,-122.40899999999999,-12.0,25.0
1491566334000,9093,37.7835,-122.40899999999999,-11.0,22.0
1491566335000,9093,37.7835,-122.40899999999999,-9.0,20.0
1491566336000,9093,37.7835,-122.40899999999999,-7.0,23.0
1491566337000,9093,37.7835,-122.40899999999999,-9.0,27.0
1491566338000,9093,37.7835,-122.40899999999999,-11.0,25.0
1491566339000,9093,37.7835,-122.40899999999999,-14.0,25.0
1491566340000,9093,37.7835,-122.40899999999999,-11.0,24.0
1491566341000,9093,37.7835,-122.40899999999999,-9.0,25.0
1491566362000,9093,37.7852,-122.411,0.0,598.0
1491566568000,9093,37.7838,-122.40899999999999,15.0,50.0
1491566569000,9093,37.7838,-122.40899999999999,10.0,54.0
1491566570000,9093,37.7838,-122.40899999999999,13.0,50.0
1491566571000,9093,37.7838,-122.41,18.0,43.0
1491566572000,9093,37.7838,-122.41,16.0,40.0
1491566573000,9093,37.7838,-122.41,11.0,34.0
1491566574000,9093,37.7837,-122.40899999999999,6.0,35.0
1491566575000,9093,37.7837,-122.40899999999999,6.0,34.0
1491566576000,9093,37.7837,-122.40899999999999,5.0,34.0
1491566577000,9093,37.7837,-122.40899999999999,11.0,37.0
1491566578000,9093,37.7837,-122.40899999999999,9.0,41.0
1491566579000,9093,37.7837,-122.41,10.0,41.0
1491566580000,9093,37.7837,-122.41,13.0,44.0
1491566590000,9093,37.7852,-122.411,0.0,598.0
1491566978000,9093,37.7836,-122.41,-15.0,47.0
1491566979000,9093,37.7836,-122.41,-19.0,34.0
1491566980000,9093,37.7836,-122.41,-15.0,28.0
1491566981000,9093,37.7836,-122.41,-15.0,25.0
1491566982000,9093,37.7836,-122.41,-14.0,22.0
1491566983000,9093,37.7836,-122.41,-13.0,18.0
1491566984000,9093,37.7836,-122.41,-11.0,19.0
1491566985000,9093,37.7836,-122.41,-10.0,18.0
1491566986000,9093,37.7836,-122.41,-11.0,17.0
1491566987000,9093,37.7836,-122.41,-9.0,16.0
1491567010000,9093,37.7852,-122.411,0.0,598.0
1491567311000,9093,37.7852,-122.411,0.0,598.0
1491567454000,9093,37.7836,-122.41,-8.0,49.0
1491567455000,9093,37.7836,-122.41,-8.0,57.0
1491567480000,9093,37.7852,-122.411,0.0,598.0
1491567830000,9093,37.7836,-122.41,-6.0,47.0
1491567831000,9093,37.7836,-122.41,-6.0,40.0
1491567832000,9093,37.7836,-122.41,-5.0,38.0
1491567833000,9093,37.7836,-122.41,-5.0,34.0
1491567834000,9093,37.7836,-122.40899999999999,-5.0,28.0
1491567835000,9093,37.7836,-122.40899999999999,-5.0,30.0
1491567836000,9093,37.7836,-122.40899999999999,-5.0,32.0
1491567837000,9093,37.7836,-122.40899999999999,-5.0,35.0
1491567838000,9093,37.7836,-122.40899999999999,-5.0,33.0
1491567839000,9093,37.7836,-122.40899999999999,-5.0,33.0
1491567840000,9093,37.7836,-122.40899999999999,-5.0,33.0
1491567861000,9093,37.7852,-122.411,0.0,598.0
1491568162000,9093,37.7852,-122.411,0.0,598.0
1491568520000,9093,37.7836,-122.41,-6.0,53.0
1491568521000,9093,37.7836,-122.41,-6.0,56.0
1491568522000,9093,37.7836,-122.41,-6.0,53.0
1491568535000,9093,37.7852,-122.411,0.0,598.0
1491568840000,9093,37.7852,-122.411,0.0,598.0
1491568951000,9093,37.7836,-122.40899999999999,-5.0,49.0
1491568952000,9093,37.7836,-122.40899999999999,-5.0,50.0
1491568953000,9093,37.7836,-122.40899999999999,-5.0,46.0
1491568954000,9093,37.7836,-122.40899999999999,-5.0,36.0
1491568955000,9093,37.7836,-122.40899999999999,-5.0,34.0
1491568956000,9093,37.7836,-122.41,-5.0,34.0
1491568957000,9093,37.7836,-122.41,-5.0,37.0
1491568958000,9093,37.7836,-122.41,-5.0,41.0
1491568959000,9093,37.7836,-122.41,-5.0,40.0
1491568960000,9093,37.7836,-122.41,-5.0,49.0
1491568970000,9093,37.7852,-122.411,0.0,598.0
1491569335000,9093,37.7836,-122.40899999999999,-2.0,45.0
1491569336000,9093,37.7836,-122.40899999999999,-2.0,39.0
1491569337000,9093,37.7836,-122.40899999999999,-1.0,35.0
1491569338000,9093,37.7836,-122.40899999999999,-1.0,32.0
1491569339000,9093,37.7836,-122.40899999999999,0.0,30.0
1491569340000,9093,37.7836,-122.40899999999999,1.0,25.0
1491569361000,9093,37.7852,-122.411,0.0,598.0
1491569572000,9093,37.7836,-122.40899999999999,1.0,41.0
1491569573000,9093,37.7836,-122.40899999999999,1.0,37.0
1491569574000,9093,37.7836,-122.40899999999999,1.0,37.0
1491569575000,9093,37.7836,-122.40899999999999,1.0,38.0
1491569576000,9093,37.7836,-122.40899999999999,1.0,36.0
1491569577000,9093,37.7836,-122.40899999999999,1.0,40.0
1491569578000,9093,37.7836,-122.40899999999999,1.0,43.0
1491569579000,9093,37.7836,-122.40899999999999,1.0,47.0
1491569580000,9093,37.7836,-122.40899999999999,1.0,49.0
1491569590000,9093,37.7852,-122.411,0.0,598.0
1491569960000,9093,37.7852,-122.411,0.0,598.0
1491570330000,9093,37.7852,-122.411,0.0,598.0
1491570640000,9093,37.7852,-122.411,0.0,598.0
1491570783000,9093,37.7852,-122.411,0.0,598.0
1491571153000,9093,37.7852,-122.411,0.0,598.0
1491571545000,9093,37.7852,-122.411,0.0,598.0
1491571845000,9093,37.7852,-122.411,0.0,598.0
1491571985000,9093,37.7852,-122.411,0.0,598.0
1491572280000,9093,37.7852,-122.411,0.0,598.0
1491572590000,9093,37.7852,-122.411,0.0,598.0
1491572890000,9093,37.7852,-122.411,0.0,598.0
1491572910000,9093,37.7852,-122.411,0.0,598.0
1491573025000,9093,37.7852,-122.411,0.0,598.0
1491573326000,9093,37.7852,-122.411,0.0,598.0
1491573346000,9093,37.7852,-122.411,0.0,598.0
1491573480000,9093,37.7852,-122.411,0.0,598.0
1491573765000,9093,37.7852,-122.411,0.0,598.0
1491574100000,9093,37.784,-122.41,34.0,48.0
1491574101000,9093,37.7839,-122.41,46.0,43.0
1491574102000,9093,37.7839,-122.41,43.0,41.0
1491574103000,9093,37.7838,-122.41,48.0,40.0
1491574104000,9093,37.7838,-122.41,43.0,42.0
1491574105000,9093,37.7838,-122.41,21.0,37.0
1491574106000,9093,37.7837,-122.41,20.0,36.0
1491574127000,9093,37.7852,-122.411,0.0,598.0
1491574403000,9093,37.7842,-122.41,94.0,51.0
1491574404000,9093,37.784,-122.41,75.0,43.0
1491574405000,9093,37.7839,-122.41,41.0,33.0
1491574406000,9093,37.7839,-122.41,44.0,31.0
1491574407000,9093,37.7838,-122.41,25.0,29.0
1491574408000,9093,37.7838,-122.41,27.0,28.0
1491574409000,9093,37.7837,-122.41,30.0,25.0
1491574410000,9093,37.7837,-122.41,32.0,24.0
1491574411000,9093,37.7837,-122.41,35.0,23.0
1491574440000,9093,37.7852,-122.411,0.0,598.0
1491574649000,9093,37.7836,-122.40799999999999,83.0,55.0
1491574650000,9093,37.7836,-122.40799999999999,76.0,50.0
1491574651000,9093,37.7835,-122.40899999999999,62.0,45.0
1491574652000,9093,37.7835,-122.40899999999999,76.0,50.0
1491574653000,9093,37.7834,-122.40899999999999,43.0,35.0
1491574654000,9093,37.7833,-122.40899999999999,30.0,31.0
1491574655000,9093,37.7833,-122.40899999999999,28.0,30.0
1491574680000,9093,37.7852,-122.411,0.0,598.0
1491575029000,9093,37.7831,-122.40899999999999,117.0,30.0
1491575030000,9093,37.7831,-122.40899999999999,112.0,28.0
1491575031000,9093,37.7831,-122.40899999999999,108.0,26.0
1491575032000,9093,37.7832,-122.40899999999999,107.0,24.0
1491575033000,9093,37.7832,-122.40899999999999,107.0,21.0
1491575034000,9093,37.7832,-122.40899999999999,108.0,19.0
1491575035000,9093,37.7831,-122.40899999999999,107.0,18.0
1491575036000,9093,37.7832,-122.40899999999999,106.0,20.0
1491575037000,9093,37.7832,-122.40899999999999,104.0,22.0
1491575038000,9093,37.7832,-122.40899999999999,106.0,24.0
1491575039000,9093,37.7832,-122.40899999999999,107.0,24.0
1491575040000,9093,37.7832,-122.40899999999999,107.0,20.0
1491575050000,9093,37.7852,-122.411,0.0,598.0
1491575276000,9093,37.7832,-122.40899999999999,103.0,36.0
1491575277000,9093,37.7832,-122.40899999999999,97.0,23.0
1491575278000,9093,37.7832,-122.40899999999999,96.0,26.0
1491575279000,9093,37.7832,-122.40899999999999,95.0,23.0
1491575280000,9093,37.7832,-122.40899999999999,94.0,21.0
1491575281000,9093,37.7832,-122.40899999999999,94.0,20.0
1491575282000,9093,37.7832,-122.40899999999999,93.0,19.0
1491575283000,9093,37.7832,-122.40899999999999,93.0,19.0
1491575284000,9093,37.7832,-122.40899999999999,92.0,20.0
1491575285000,9093,37.7832,-122.40899999999999,90.0,20.0
1491575286000,9093,37.7832,-122.40899999999999,89.0,19.0
1491575287000,9093,37.7833,-122.40899999999999,88.0,18.0
1491575309000,9093,37.7852,-122.411,0.0,598.0
1491575644000,9093,37.7836,-122.40899999999999,47.0,47.0
1491575645000,9093,37.7836,-122.40899999999999,44.0,38.0
1491575646000,9093,37.7836,-122.40899999999999,42.0,34.0
1491575647000,9093,37.7835,-122.40899999999999,40.0,29.0
1491575657000,9093,37.7852,-122.411,0.0,598.0
1491575957000,9093,37.7852,-122.411,0.0,598.0
1491576305000,9093,37.7848,-122.41,-38.0,37.0
1491576306000,9093,37.7848,-122.41,-23.0,40.0
1491576307000,9093,37.7848,-122.41,-19.0,39.0
1491576308000,9093,37.7848,-122.41,-17.0,38.0
1491576309000,9093,37.7848,-122.41,-23.0,34.0
1491576310000,9093,37.7845,-122.41,-22.0,33.0
1491576311000,9093,37.7845,-122.41,-26.0,30.0
1491576312000,9093,37.7845,-122.41,-31.0,29.0
1491576313000,9093,37.7845,-122.41,-31.0,27.0
1491576314000,9093,37.7845,-122.41,-29.0,25.0
1491576315000,9093,37.7845,-122.41,-29.0,25.0
1491576316000,9093,37.7845,-122.41,-28.0,26.0
1491576316000,9093,37.7852,-122.411,0.0,598.0
1491576317000,9093,37.7844,-122.41,-26.0,29.0
1491576616000,9093,37.7852,-122.411,0.0,598.0
1491576760000,9093,37.7852,-122.411,0.0,598.0
1491577132000,9093,37.7836,-122.40799999999999,101.0,38.0
1491577133000,9093,37.7836,-122.40799999999999,99.0,36.0
1491577134000,9093,37.7835,-122.40799999999999,99.0,34.0
1491577135000,9093,37.7835,-122.40799999999999,99.0,34.0
1491577135000,9093,37.7852,-122.411,0.0,598.0
1491577136000,9093,37.7835,-122.40799999999999,103.0,33.0
1491577137000,9093,37.7835,-122.40799999999999,103.0,32.0
1491577138000,9093,37.7835,-122.40799999999999,103.0,33.0
1491577139000,9093,37.7835,-122.40799999999999,102.0,30.0
1491577140000,9093,37.7835,-122.40799999999999,101.0,27.0
1491577161000,9093,37.7852,-122.411,0.0,598.0
1491577478000,9093,37.7852,-122.411,0.0,598.0
1491577857000,9093,37.7833,-122.40799999999999,17.0,45.0
1491577858000,9093,37.7833,-122.40799999999999,12.0,46.0
1491577859000,9093,37.7833,-122.40799999999999,12.0,47.0
1491577860000,9093,37.7833,-122.40799999999999,12.0,50.0
1491577861000,9093,37.7833,-122.40799999999999,12.0,50.0
1491577895000,9093,37.7852,-122.411,0.0,598.0
1491577966000,9093,37.7852,-122.411,0.0,598.0
1491577991000,9093,37.7852,-122.411,0.0,598.0
1491578280000,9093,37.7852,-122.411,0.0,598.0
1491578650000,9093,37.7852,-122.411,0.0,598.0
1491578951000,9093,37.7852,-122.411,0.0,598.0
1491579321000,9093,37.7852,-122.411,0.0,598.0
1491579650000,9093,37.7852,-122.411,0.0,598.0
1491579790000,9093,37.7852,-122.411,0.0,598.0
1491580142000,9093,37.7837,-122.41,45.0,48.0
1491580143000,9093,37.7837,-122.40899999999999,48.0,51.0
1491580144000,9093,37.7837,-122.40899999999999,53.0,49.0
1491580145000,9093,37.7837,-122.40899999999999,56.0,47.0
1491580146000,9093,37.7837,-122.40899999999999,53.0,51.0
1491580147000,9093,37.7838,-122.40899999999999,52.0,52.0
1491580148000,9093,37.7838,-122.40899999999999,49.0,56.0
1491580149000,9093,37.7838,-122.40899999999999,43.0,59.0
1491580150000,9093,37.7837,-122.40899999999999,39.0,62.0
1491580172000,9093,37.7852,-122.411,0.0,598.0
1491580520000,9093,37.7852,-122.411,0.0,598.0
1491580684000,9093,37.7852,-122.411,0.0,598.0
1491580704000,9093,37.7852,-122.411,0.0,598.0
1491581074000,9093,37.7852,-122.411,0.0,598.0
1491581495000,9093,37.7852,-122.411,0.0,598.0
1491581795000,9093,37.7852,-122.411,0.0,598.0
1491581944000,9093,37.7846,-122.40899999999999,222.0,27.0
1491581945000,9093,37.7846,-122.40899999999999,220.0,28.0
1491581946000,9093,37.7846,-122.40899999999999,234.0,24.0
1491581947000,9093,37.7846,-122.40899999999999,232.0,24.0
1491581948000,9093,37.7846,-122.40899999999999,242.0,23.0
1491581949000,9093,37.7846,-122.40899999999999,241.0,23.0
1491581950000,9093,37.7846,-122.40899999999999,250.0,22.0
1491581951000,9093,37.7847,-122.40899999999999,255.0,20.0
1491581952000,9093,37.7847,-122.40899999999999,260.0,19.0
1491581953000,9093,37.7847,-122.40899999999999,260.0,19.0
1491581974000,9093,37.7852,-122.411,0.0,598.0
1491582311000,9093,37.7847,-122.40899999999999,222.0,40.0
1491582312000,9093,37.7847,-122.40899999999999,222.0,34.0
1491582313000,9093,37.7847,-122.40899999999999,223.0,33.0
1491582334000,9093,37.7852,-122.411,0.0,598.0
1491582635000,9093,37.7852,-122.411,0.0,598.0
1491582791000,9093,37.7852,-122.411,0.0,598.0
1491583173000,9093,37.7852,-122.411,0.0,598.0
1491583560000,9093,37.7852,-122.411,0.0,598.0
1491583860000,9093,37.7852,-122.411,0.0,598.0
1491583990000,9093,37.7852,-122.411,0.0,598.0
1491584084000,9093,37.7852,-122.411,0.0,598.0
1491584104000,9093,37.7852,-122.411,0.0,598.0
1491584350000,9093,37.7852,-122.411,0.0,598.0
1491584590000,9093,37.7852,-122.411,0.0,598.0
1491584890000,9093,37.7852,-122.411,0.0,598.0
1491585005000,9093,37.7836,-122.41,-22.0,48.0
1491585006000,9093,37.7836,-122.41,-24.0,46.0
1491585007000,9093,37.7836,-122.41,-23.0,44.0
1491585008000,9093,37.7836,-122.41,-24.0,38.0
1491585009000,9093,37.7836,-122.41,-18.0,35.0
1491585010000,9093,37.7836,-122.41,-11.0,36.0
1491585040000,9093,37.7852,-122.411,0.0,598.0
1491585364000,9093,37.7852,-122.411,0.0,598.0
1491585494000,9093,37.7852,-122.411,0.0,598.0
1491585865000,9093,37.7852,-122.411,0.0,598.0
1491586165000,9093,37.7852,-122.411,0.0,598.0
1491586521000,9093,37.7836,-122.41,5.0,59.0
1491586522000,9093,37.7836,-122.41,5.0,56.0
1491586523000,9093,37.7836,-122.41,5.0,60.0
1491586524000,9093,37.7836,-122.41,5.0,64.0
1491586525000,9093,37.7836,-122.41,5.0,71.0
1491586526000,9093,37.7836,-122.41,5.0,76.0
1491586560000,9093,37.7852,-122.411,0.0,598.0
1491586951000,9093,37.7836,-122.41,5.0,40.0
1491586952000,9093,37.7836,-122.41,5.0,50.0
1491586953000,9093,37.7836,-122.41,5.0,44.0
1491586954000,9093,37.7836,-122.41,5.0,45.0
1491586955000,9093,37.7836,-122.41,5.0,45.0
1491586956000,9093,37.7836,-122.41,5.0,41.0
1491586965000,9093,37.7852,-122.411,0.0,598.0
1491587250000,9093,37.7835,-122.41,0.0,20.273
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587313000,9093,37.7836,-122.41,7.0,73.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587314000,9093,37.7836,-122.41,7.0,77.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587315000,9093,37.7836,-122.41,7.0,82.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587316000,9093,37.7836,-122.41,7.0,89.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587317000,9093,37.7836,-122.41,7.0,96.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587318000,9093,37.7836,-122.41,7.0,106.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587319000,9093,37.7836,-122.41,7.0,114.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587320000,9093,37.7836,-122.41,6.0,126.0
1491587321000,9093,37.7836,-122.41,6.0,139.0
1491587321000,9093,37.7836,-122.41,6.0,139.0
1491587321000,9093,37.7836,-122.41,6.0,139.0
1491587321000,9093,37.7836,-122.41,6.0,139.0
1491587321000,9093,37.7836,-122.41,6.0,139.0
1491587321000,9093,37.7836,-122.41,6.0,139.0
